n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,271,7,14,0,0.0271,0.02583025830258301,0,5.076384738997149
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,568,0,0,0,0.0568,0.0,0,7.31487114400079
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1471,0,0,0,0.1471,0.0,0,5.5996722389973
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,388,24,44,0,0.0388,0.061855670103092786,0,3.143703055997321
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,572,0,0,0,0.0572,0.0,0,7.659778740999172
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,783,2,3,0,0.0783,0.0025542784163473664,0,11.11368035399937
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,283,16,23,0,0.0283,0.05653710247349819,0,7.801212924998254
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.43232747699949
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,460,198,353,0,0.046,0.4304347826086956,0,8.234384720002708
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,645,2,3,0,0.0645,0.0031007751937984773,0,5.144240045003244
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1282,0,1,0,0.1282,0.0,0,8.476715085998876
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,451,19,34,0,0.0451,0.04212860310421285,0,3.3409796519990778
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,312,18,31,0,0.0312,0.05769230769230771,0,7.708688097001868
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,510,178,329,0,0.051,0.34901960784313724,0,8.317871901999752
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,550,62,101,0,0.055,0.11272727272727268,0,3.193724504999409
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4572,0,0,0,0.4572,0.0,0,6.146887096998398
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1717,2,5,0,0.1717,0.0011648223645893685,0,11.443746102995647
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2789,4,9,0,0.2789,0.0014342058085334841,0,9.431275875998836
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1429,112,191,0,0.1429,0.07837648705388378,0,11.308683272000053
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2724,304,457,0,0.2724,0.11160058737151246,0,10.765677201001381
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1715,132,229,0,0.1715,0.07696793002915447,0,6.575120531997527
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1511,123,192,0,0.1511,0.0814030443414957,0,5.817123246000847
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,395,135,256,0,0.0395,0.3417721518987342,0,4.799503538000863
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3516,8,14,0,0.3516,0.0022753128555176305,0,12.657429833001515
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,220,78,121,0,0.022,0.3545454545454545,0,5.254048490001878
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,413,138,233,0,0.0413,0.33414043583535114,0,7.9249678869964555
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5684,15,28,0,0.5684,0.002638986629134421,0,14.736167048002244
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1433,550,692,0,0.1433,0.38381018841591064,0,10.765763862997119
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,269,86,152,0,0.0269,0.3197026022304833,0,6.968075167002098
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,262,87,166,0,0.0262,0.33206106870229013,0,2.5216321509942645
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1230,374,549,0,0.123,0.3040650406504065,0,10.764004853001097
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,302,32,47,0,0.0302,0.10596026490066224,0,7.845519456997863
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1325,100,163,0,0.1325,0.07547169811320753,0,4.545185757000581
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,205,30,47,0,0.0205,0.14634146341463417,0,7.600155023996194
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1161,102,173,0,0.1161,0.08785529715762275,0,11.184094449999975
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,8,0,1,0,0.0008,0.0,0,6.988792947006004
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2669,5,10,0,0.2669,0.0018733608092919019,0,5.4346973770007025
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,394,2,5,0,0.0394,0.005076142131979711,0,5.868815816000279
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,549,220,405,0,0.0549,0.40072859744990896,0,3.4022694939994835
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1024,4,8,0,0.1024,0.00390625,0,9.950376202003099
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,269,10,17,0,0.0269,0.03717472118959109,0,3.0995344889961416
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,363,24,37,0,0.0363,0.06611570247933884,0,8.107699922999018
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,298,0,0,0,0.0298,0.0,0,7.918672286999936
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1480,133,218,0,0.148,0.08986486486486489,0,11.248315411001386
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.29188602400245
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,272,7,12,0,0.0272,0.02573529411764708,0,6.427050824997423
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1311,1,2,0,0.1311,0.0007627765064835978,0,9.67426951300149
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1234,0,1,0,0.1234,0.0,0,6.996798404994479
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,320,0,0,0,0.032,0.0,0,6.974581677997776
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,370,0,0,0,0.037,0.0,0,3.1783044719995814
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5369,0,0,0,0.5369,0.0,0,7.662256716001139
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3516,182,301,0,0.3516,0.05176336746302612,0,5.242870882997522
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,402,0,0,0,0.0402,0.0,0,8.797102307995374
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2542,6,11,0,0.2542,0.002360346184106965,0,13.406075976003194
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,224,72,126,0,0.0224,0.3214285714285714,0,7.909385860002658
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1900,0,0,0,0.19,0.0,0,10.889060954003071
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2214,800,1017,0,0.2214,0.36133694670280037,0,7.890575753997837
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,260,22,40,0,0.026,0.08461538461538465,0,3.0790339470040635
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,313,120,203,0,0.0313,0.38338658146964855,0,7.82322030600335
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1151,109,182,0,0.1151,0.09470026064291925,0,11.004878256004304
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,464,170,316,0,0.0464,0.3663793103448276,0,6.2270212459989125
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2555,114,200,0,0.2555,0.044618395303326785,0,8.921385171997827
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,458,55,86,0,0.0458,0.12008733624454149,0,6.672446322001633
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2424,3,6,0,0.2424,0.0012376237623762387,0,12.721114512001805
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,637,2,3,0,0.0637,0.0031397174254317317,0,3.046480140001222
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1688,94,164,0,0.1688,0.055687203791469186,0,8.033860687995912
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,345,18,32,0,0.0345,0.05217391304347829,0,6.413036459001887
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4102,278,461,0,0.4102,0.06777181862506099,0,13.453399726000498
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,556,209,384,0,0.0556,0.37589928057553956,0,3.2343479210030637
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2888,0,0,0,0.2888,0.0,0,13.161602266001864
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.508229505001509
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,478,22,41,0,0.0478,0.046025104602510414,0,8.46428554799786
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2318,4,7,0,0.2318,0.0017256255392580355,0,6.321365802003129
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,280,14,26,0,0.028,0.050000000000000044,0,7.958742196002277
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,237,0,0,0,0.0237,0.0,0,3.8719264969986398
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,351,6,11,0,0.0351,0.017094017094017144,0,6.485677258999203
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3934,4,7,0,0.3934,0.0010167768174885738,0,5.066770662000636
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4671,18,37,0,0.4671,0.003853564547206201,0,11.948487671004841
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1917,156,255,0,0.1917,0.08137715179968696,0,11.862561002999428
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,354,0,0,0,0.0354,0.0,0,7.704629791005573
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,337,0,0,0,0.0337,0.0,0,4.4644191170009435
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1408,1,2,0,0.1408,0.0007102272727272929,0,7.329826118002529
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,477,0,0,0,0.0477,0.0,0,6.965589425999497
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3332,0,0,0,0.3332,0.0,0,10.381956461998925
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2050,0,0,0,0.205,0.0,0,4.547604634994059
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1972,0,1,0,0.1972,0.0,0,7.466433120003785
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2791,4,8,0,0.2791,0.0014331780723755294,0,6.188926495997293
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4698,0,0,0,0.4698,0.0,0,5.326575852006499
