n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63906,32,61,0,0.63906,0.0005007354551997967,0,241.55901504890062
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61855,6,13,0,0.61855,9.70010508447583e-05,0,274.1092793659773
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56568,77,152,0,0.56568,0.0013611936076933784,0,246.6972147389315
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53387,6,13,0,0.53387,0.00011238691067116946,0,260.23041279404424
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4038,113,214,0,0.04038,0.027984150569588917,0,146.8616818957962
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4007,90,157,0,0.04007,0.022460693785874675,0,146.7260184371844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95826,0,0,0,0.95826,0.0,0,307.2994175949134
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,65117,120,235,0,0.65117,0.001842836740021836,0,266.1320216418244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66689,72,131,0,0.66689,0.0010796383211624239,0,276.2390856950078
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76024,18,35,0,0.76024,0.00023676733663058336,0,269.9362269521225
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4883,150,269,0,0.04883,0.030718820397296787,0,167.85686278506182
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71679,72,137,0,0.71679,0.0010044782990834555,0,263.11001213407144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5809,64,114,0,0.05809,0.011017386813565122,0,157.24506508884951
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71592,68,135,0,0.71592,0.0009498267962900764,0,263.90166963497177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69038,17,30,0,0.69038,0.00024624120049832054,0,278.85148754599504
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8624,148,257,0,0.08624,0.01716141001855287,0,160.34950170200318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11260,71,126,0,0.1126,0.006305506216696233,0,175.56921495101415
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87222,0,1,0,0.87222,0.0,0,296.79875544598326
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16948,138,257,0,0.16948,0.008142553693651133,0,176.59867927897722
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30006,16,27,0,0.30006,0.0005332266879957137,0,238.86767765600234
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16532,65,120,0,0.16532,0.003931768691023518,0,189.16031548101455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78210,6,13,0,0.7821,7.671653241270171e-05,0,296.99820884293877
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38032,18,31,0,0.38032,0.0004732856541859176,0,248.23589454288594
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90930,0,0,0,0.9093,0.0,0,291.6234077611007
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76019,2,3,0,0.76019,2.6309212170616547e-05,0,274.41138473991305
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37535,38,68,0,0.37535,0.0010123884374583225,0,268.89483496686444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86259,2,4,0,0.86259,2.318598638983982e-05,0,277.17269397201017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28623,50,86,0,0.28623,0.0017468469412710297,0,200.8133837550413
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93672,0,0,0,0.93672,0.0,0,300.4149301717989
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37006,168,319,0,0.37006,0.004539804356050392,0,213.62253690999933
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46066,14,21,0,0.46066,0.0003039117787522194,0,246.6781262399163
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39094,46,79,0,0.39094,0.001176651148513841,0,263.0877673490904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94908,0,0,0,0.94908,0.0,0,289.98643123195507
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59024,88,155,0,0.59024,0.0014909189482243956,0,285.3911275418941
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49201,7,14,0,0.49201,0.00014227353102580498,0,271.4205880020745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57602,28,51,0,0.57602,0.00048609423283918485,0,273.22220670385286
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59514,8,17,0,0.59514,0.00013442215277081893,0,265.43500252696685
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57241,5,10,0,0.57241,8.734997641546283e-05,0,272.6677538449876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57862,19,36,0,0.57862,0.0003283674950744775,0,237.7050754330121
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74220,0,0,0,0.7422,0.0,0,258.42315270309336
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58802,92,183,0,0.58802,0.0015645726335838939,0,254.41265551303513
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4873,165,292,0,0.04873,0.033860045146726914,0,164.68976138415746
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83750,0,1,0,0.8375,0.0,0,302.8363070918713
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5573,106,185,0,0.05573,0.01902027633231651,0,156.8504255299922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70009,18,33,0,0.70009,0.00025710980016857565,0,281.08621932705864
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73873,2,3,0,0.73873,2.707349099129175e-05,0,269.4930649858434
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39377,32,59,0,0.39377,0.0008126571348756606,0,238.71090090903454
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67768,39,74,0,0.67768,0.0005754928579860819,0,253.22165509313345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66821,11,22,0,0.66821,0.00016461890722974104,0,263.4032376599498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8495,110,214,0,0.08495,0.012948793407887016,0,147.56299801683053
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4271,121,220,0,0.04271,0.028330601732615368,0,151.1491646009963
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39366,39,72,0,0.39366,0.0009907026367931282,0,256.27681716089137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,73308,6,9,0,0.73308,8.184645604847329e-05,0,283.4856323970016
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90435,0,0,0,0.90435,0.0,0,256.6312613510527
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91047,2,3,0,0.91047,2.1966676551632425e-05,0,294.18187710805796
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86900,0,0,0,0.869,0.0,0,288.2830469699111
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8970,131,250,0,0.0897,0.014604236343366828,0,165.03673552302644
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,34813,36,63,0,0.34813,0.0010340964582196133,0,223.92855207715183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12282,106,205,0,0.12282,0.008630516202572824,0,170.74390490190126
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84982,2,4,0,0.84982,2.3534395519053675e-05,0,306.64831658406183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48563,17,32,0,0.48563,0.0003500607458353233,0,274.99814970511943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18169,56,103,0,0.18169,0.0030821729319170377,0,165.96751449699514
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18394,125,246,0,0.18394,0.006795694248124429,0,194.9479394648224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91855,0,1,0,0.91855,0.0,0,287.3154922290705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52705,11,22,0,0.52705,0.00020870885115265025,0,252.903840737883
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37504,146,272,0,0.37504,0.0038929180887371517,0,197.55933928093873
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56843,10,18,0,0.56843,0.00017592315676517867,0,244.74842433794402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38807,44,87,0,0.38807,0.0011338160641121142,0,200.9763645681087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68826,20,32,0,0.68826,0.0002905878592391886,0,248.00064112409018
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93264,0,0,0,0.93264,0.0,0,260.7472201429773
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60996,56,102,0,0.60996,0.0009180929897042445,0,230.50662632705644
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52643,14,26,0,0.52643,0.0002659422905229025,0,260.42507116519846
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71826,2,4,0,0.71826,2.7845070030396712e-05,0,222.52838111598976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62448,76,143,0,0.62448,0.0012170125544452848,0,193.00576988887042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62302,12,24,0,0.62302,0.00019261018907901217,0,188.69684028509073
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84285,0,0,0,0.84285,0.0,0,208.39431174914353
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90092,1,2,0,0.90092,1.1099764684940894e-05,0,184.17176641407423
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64225,6,11,0,0.64225,9.342156481118025e-05,0,170.0210288860835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72570,14,29,0,0.7257,0.00019291718340908037,0,162.3742372118868
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72876,77,152,0,0.72876,0.0010565892749327954,0,168.6350048489403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75921,5,6,0,0.75921,6.585793127067419e-05,0,147.64114450500347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70325,10,18,0,0.70325,0.0001421969427657377,0,153.03810300002806
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88625,1,2,0,0.88625,1.1283497884373439e-05,0,119.39393072412349
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82233,2,5,0,0.82233,2.4321136283478317e-05,0,99.54684008401819
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91626,0,0,0,0.91626,0.0,0,102.82707389607094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86621,0,1,0,0.86621,0.0,0,87.373097457923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92945,0,1,0,0.92945,0.0,0,73.75565966498107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95187,0,0,0,0.95187,0.0,0,76.96488900179975
