n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,38388,0,1,0,0.38388,0.0,0,96.79645040701143
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,38252,1,2,0,0.38252,2.614242392551258e-05,0,84.16859982698224
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,38493,342,644,0,0.38493,0.008884732288987562,0,97.87142884987406
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,63238,0,0,0,0.63238,0.0,0,114.93601530790329
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84255,4,6,0,0.84255,4.747492730405867e-05,0,122.9084057949949
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,44199,5931,10714,0,0.44199,0.13418855630217874,0,99.70062396512367
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,61316,0,0,0,0.61316,0.0,0,110.787439993117
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,103.77409669803455
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35667,94,183,0,0.35667,0.0026354893879496633,0,111.19183072913438
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,56676,588,1077,0,0.56676,0.010374761803938148,0,103.53195954393595
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34156,242,465,0,0.34156,0.007085138775032251,0,93.1556378249079
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36477,416,787,0,0.36477,0.011404446637607313,0,90.39019830687903
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76541,2,4,0,0.76541,2.6129786650286313e-05,0,120.81463418109342
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72975,0,0,0,0.72975,0.0,0,111.86315559991635
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,40233,4588,8536,0,0.40233,0.11403574180399179,0,99.01242440403439
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,57469,1,2,0,0.57469,1.7400685586976827e-05,0,128.05551977897994
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,58151,489,916,0,0.58151,0.008409141717253377,0,121.57643443718553
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42368,506,929,0,0.42368,0.011942975830815716,0,102.51936379284598
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,39128,4756,8791,0,0.39128,0.12154978531997551,0,108.39402191410773
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78553,1,2,0,0.78553,1.2730258551529872e-05,0,126.55690412805416
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,63367,518,952,0,0.63367,0.008174601922136149,0,120.18762141908519
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,39705,5036,9025,0,0.39705,0.12683541115728503,0,104.9510105298832
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,35065,300,561,0,0.35065,0.008555539711963545,0,64.81365034589544
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40830,568,1037,0,0.4083,0.013911339701200065,0,93.69157383590937
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,40986,6112,11047,0,0.40986,0.14912409115307668,0,102.43675116612576
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,53400,6156,10815,0,0.534,0.11528089887640447,0,106.08692407794297
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,34122,3962,7286,0,0.34122,0.116112771818768,0,100.40376982395537
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,76396,453,850,0,0.76396,0.0059296298235509415,0,133.2994980099611
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31220,272,517,0,0.3122,0.00871236386931451,0,84.32368598598987
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,39182,6,9,0,0.39182,0.00015313153999285678,0,81.4652406189125
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,57075,415,778,0,0.57075,0.007271134472185747,0,95.49902980891056
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,62594,8562,14677,0,0.62594,0.13678627344473915,0,126.68474747193977
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,52335,880,1541,0,0.52335,0.01681475112257569,0,119.64376011188142
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,37280,4062,7402,0,0.3728,0.10895922746781117,0,109.59963781503029
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,73191,0,0,0,0.73191,0.0,0,110.97650675312616
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,34903,4782,8615,0,0.34903,0.13700828009053667,0,104.2401614729315
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36079,230,429,0,0.36079,0.00637489952604009,0,93.06746712699533
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,74951,352,656,0,0.74951,0.004696401649077364,0,137.23540059803054
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,52117,1,2,0,0.52117,1.918759713726015e-05,0,117.03749703685753
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,117.81213248311542
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34228,110,207,0,0.34228,0.003213743134276026,0,94.7171242821496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68213,4,8,0,0.68213,5.8639848709240994e-05,0,132.938428619178
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,38088,0,1,0,0.38088,0.0,0,67.5121457548812
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,63700,400,718,0,0.637,0.006279434850863463,0,131.08772260206752
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,40117,0,1,0,0.40117,0.0,0,107.91271956101991
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,35363,4005,7358,0,0.35363,0.11325396600967108,0,72.97089086310007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32306,32,61,0,0.32306,0.000990528075280106,0,97.70459576090798
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,58360,1,2,0,0.5836,1.7135023989034437e-05,0,122.9235044720117
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,36842,0,0,0,0.36842,0.0,0,92.26744175120257
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,60514,2,3,0,0.60514,3.30502032587221e-05,0,116.17576714488678
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,43562,4941,9308,0,0.43562,0.11342454432762494,0,92.96221804595552
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,43426,0,0,0,0.43426,0.0,0,102.28050926793367
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85650,6,10,0,0.8565,7.005253940450817e-05,0,148.07149098906666
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71538,4,7,0,0.71538,5.591433923224365e-05,0,120.31959335017018
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,54818,0,0,0,0.54818,0.0,0,117.13420159113593
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38167,449,816,0,0.38167,0.01176408939659912,0,104.15232542506419
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,40340,6080,11480,0,0.4034,0.15071888943976197,0,89.14741373085417
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,56416,6930,12147,0,0.56416,0.12283749290981283,0,121.28050060593523
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,80.51736602908932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81277,4,8,0,0.81277,4.92144149021323e-05,0,114.81866359710693
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,78048,450,847,0,0.78048,0.005765682656826532,0,122.75638155196793
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,58780,695,1246,0,0.5878,0.011823749574685238,0,124.2381890329998
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,37077,307,588,0,0.37077,0.008280065808992099,0,111.185445551062
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,42810,247,468,0,0.4281,0.005769679981312725,0,112.15560767007992
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,39127,5000,9137,0,0.39127,0.12778899481176687,0,96.72259932011366
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,36371,2,4,0,0.36371,5.498886475485687e-05,0,104.99574436084367
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,55296,3,6,0,0.55296,5.4253472222209886e-05,0,110.68476849491708
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,80069,0,0,0,0.80069,0.0,0,113.73884594999254
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,59006,424,790,0,0.59006,0.007185709927803985,0,122.33793505397625
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37104,286,530,0,0.37104,0.0077080638206122876,0,85.53440799401142
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,62167,499,940,0,0.62167,0.008026766612511449,0,102.17015537805855
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,59659,0,1,0,0.59659,0.0,0,82.5523093950469
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40553,151,292,0,0.40553,0.003723522304145188,0,85.46059058303945
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,36316,0,1,0,0.36316,0.0,0,81.61203523282893
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73962,1,2,0,0.73962,1.3520456450644147e-05,0,98.13421243592165
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,38484,0,1,0,0.38484,0.0,0,63.67396027198993
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,35408,0,0,0,0.35408,0.0,0,59.218229306163266
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83670,0,0,0,0.8367,0.0,0,91.60427390993573
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,37129,0,0,0,0.37129,0.0,0,55.08350472198799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37591,70,133,0,0.37591,0.001862147854539642,0,74.10245512705296
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,59019,0,0,0,0.59019,0.0,0,73.39702336699702
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74237,2,1,0,0.74237,2.6940743833914205e-05,0,87.10026748199016
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,53399,0,0,0,0.53399,0.0,0,63.212395088979974
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,78077,0,0,0,0.78077,0.0,0,44.157630829839036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85304,7,14,0,0.85304,8.205945793871017e-05,0,60.07941282889806
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90800,0,0,0,0.908,0.0,0,21.01975506497547
