n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62379,4,8,0,0.62379,6.412414434342484e-05,0,256.58046018797904
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41121,14,24,0,0.41121,0.0003404586464337278,0,227.36383808893152
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18864,164,297,0,0.18864,0.008693808312128959,0,171.2373628858477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18820,62,116,0,0.1882,0.003294367693942646,0,180.89200278092176
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45907,17,30,0,0.45907,0.00037031389548436433,0,229.4457385390997
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54576,6,13,0,0.54576,0.00010993843447670848,0,257.0614875468891
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31153,53,98,0,0.31153,0.0017012807755272252,0,194.25339807500131
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30748,104,197,0,0.30748,0.0033823338103291523,0,198.9380646138452
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55288,8,13,0,0.55288,0.00014469686007811955,0,275.2862848958466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89806,1,0,0,0.89806,1.1135113466842483e-05,0,266.9784234878607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75085,36,67,0,0.75085,0.0004794566158353719,0,268.1956644640304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,50244,24,43,0,0.50244,0.0004776689754000252,0,238.14153003506362
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71825,55,94,0,0.71825,0.0007657500870170697,0,285.104627864901
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95247,0,1,0,0.95247,0.0,0,281.3946357439272
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49801,78,153,0,0.49801,0.0015662336097668206,0,240.3136810460128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84758,6,13,0,0.84758,7.078977795604846e-05,0,268.2720721780788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78153,19,38,0,0.78153,0.0002431128683479944,0,282.96690594707616
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,70448,4,3,0,0.70448,5.677946854421023e-05,0,264.6416690358892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96905,0,0,0,0.96905,0.0,0,301.29039922286756
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48361,13,22,0,0.48361,0.0002688116457476575,0,248.79379540588707
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69940,26,49,0,0.6994,0.0003717472118959231,0,268.1136311860755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80218,0,1,0,0.80218,0.0,0,290.35905215190724
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,66495,32,62,0,0.66495,0.0004812391909165825,0,247.99459910113364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69972,12,23,0,0.69972,0.0001714971702967416,0,261.6391204211395
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6978,105,192,0,0.06978,0.015047291487532255,0,160.89388210512698
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9820,74,128,0,0.0982,0.00753564154786146,0,164.16127382894047
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89294,0,1,0,0.89294,0.0,0,283.4595725168474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79261,4,8,0,0.79261,5.046618135018388e-05,0,270.01847942499444
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79938,26,52,0,0.79938,0.0003252520703544981,0,269.53282959898934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8969,110,198,0,0.08969,0.012264466495707449,0,153.41836239001714
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9237,53,86,0,0.09237,0.005737793655948953,0,166.23577898391522
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17793,64,115,0,0.17793,0.003596920137132531,0,176.06727610202506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71245,17,30,0,0.71245,0.0002386132360165938,0,264.6527395180892
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17093,155,290,0,0.17093,0.009068039548353113,0,198.35666052508168
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90548,0,0,0,0.90548,0.0,0,284.45711572794244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77666,2,4,0,0.77666,2.5751294002507308e-05,0,272.12400015303865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25614,163,304,0,0.25614,0.006363707347544323,0,181.9658104358241
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39298,20,38,0,0.39298,0.0005089317522519732,0,209.52322857291438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27343,37,68,0,0.27343,0.0013531799729363803,0,194.03848318313248
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,57882,10,20,0,0.57882,0.0001727652810891156,0,251.53453350719064
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46737,63,124,0,0.46737,0.0013479684190256247,0,211.01654578000307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48413,32,63,0,0.48413,0.0006609794889802512,0,219.27872275514528
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83961,5,10,0,0.83961,5.955145841518572e-05,0,270.54749424685724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96028,0,0,0,0.96028,0.0,0,293.52701246202923
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67936,10,20,0,0.67936,0.0001471973622232392,0,227.39513890002854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68140,73,138,0,0.6814,0.0010713237452304458,0,234.5858559331391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94266,0,1,0,0.94266,0.0,0,290.16825056495145
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45407,26,49,0,0.45407,0.0005725989384897101,0,220.28055036906153
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8489,146,263,0,0.08489,0.01719872776534337,0,138.40926203504205
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,12127,66,116,0,0.12127,0.005442401253401452,0,143.6069590849802
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91978,0,0,0,0.91978,0.0,0,290.59144542808644
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85233,0,0,0,0.85233,0.0,0,275.88056146213785
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60880,14,26,0,0.6088,0.00022996057818658322,0,265.6588662620634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62299,6,11,0,0.62299,9.630973209839855e-05,0,241.7452297708951
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91064,0,0,0,0.91064,0.0,0,272.02871576999314
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77673,45,88,0,0.77673,0.0005793518983430168,0,264.0773056729231
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11298,141,262,0,0.11298,0.012480084970791339,0,180.75610387604684
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42971,17,34,0,0.42971,0.0003956156477624706,0,229.62911158194765
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12187,84,164,0,0.12187,0.006892590465249815,0,177.39654919086024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78246,4,7,0,0.78246,5.112082406766305e-05,0,263.66112482198514
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,20223,140,267,0,0.20223,0.006922810661128431,0,189.16896624700166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71507,3,6,0,0.71507,4.195393457984142e-05,0,273.1681886659935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68498,13,22,0,0.68498,0.00018978656311130493,0,280.8610900922213
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77969,1,2,0,0.77969,1.2825610178457403e-05,0,278.15831661899574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,21553,105,198,0,0.21553,0.004871711594673589,0,191.78718289220706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29347,72,126,0,0.29347,0.002453402392067372,0,169.03343579382636
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32262,171,318,0,0.32262,0.005300353356890497,0,188.2666138219647
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80120,1,2,0,0.8012,1.2481278082843161e-05,0,287.90741523797624
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,62886,6,11,0,0.62886,9.5410743249702e-05,0,262.5639819658827
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47777,14,24,0,0.47777,0.0002930280260375895,0,231.40096957306378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86806,0,0,0,0.86806,0.0,0,263.0707074950915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67852,6,11,0,0.67852,8.842775452455598e-05,0,235.08047162601724
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48811,112,213,0,0.48811,0.002294564749748984,0,213.4115823188331
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52188,30,59,0,0.52188,0.0005748447919061705,0,206.39667371008545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95040,0,0,0,0.9504,0.0,0,251.77129408321343
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78973,0,1,0,0.78973,0.0,0,221.160887605045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93406,0,0,0,0.93406,0.0,0,250.65463117393665
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70659,34,65,0,0.70659,0.00048118427942656083,0,206.21547135803849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76398,34,69,0,0.76398,0.00044503782821536664,0,174.99773499416187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78920,3,6,0,0.7892,3.801317790164127e-05,0,178.25728691602126
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89601,0,0,0,0.89601,0.0,0,228.8686595391482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70299,12,22,0,0.70299,0.0001706994409593765,0,195.84269088716246
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68373,17,34,0,0.68373,0.00024863615754755486,0,187.18739654612727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90085,0,0,0,0.90085,0.0,0,168.29155591409653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75011,14,25,0,0.75011,0.00018663929290374526,0,161.36679864604957
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77369,8,17,0,0.77369,0.00010340058679836339,0,146.18288779305294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84305,2,3,0,0.84305,2.3723385327079072e-05,0,112.75772091909312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96652,0,0,0,0.96652,0.0,0,97.28971087001264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94126,0,0,0,0.94126,0.0,0,107.90469795209356
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92863,0,0,0,0.92863,0.0,0,129.33001658017747
