n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53238,34,69,0,0.53238,0.000638641571809595,0,84.5157114029862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68346,12,25,0,0.68346,0.0001755772100781039,0,88.72436480410397
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,808,36,65,0,0.00808,0.044554455445544594,0,42.57782219001092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6811,432,730,0,0.06811,0.06342680957274993,0,57.57348643615842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,8229,122,227,0,0.08229,0.014825616721351298,0,57.6140249511227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19512,76,149,0,0.19512,0.003895038950389451,0,58.56983395386487
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2439,134,254,0,0.02439,0.05494054940549409,0,47.16635447181761
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,39513,26,53,0,0.39513,0.000658011287424376,0,72.38175146980211
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81670,12,23,0,0.8167,0.0001469327782539498,0,90.94415559596382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2099,148,265,0,0.02099,0.07050976655550267,0,49.201901936205104
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,61910,178,286,0,0.6191,0.002875141334194753,0,77.83203801396303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85973,2,4,0,0.85973,2.3263117490346374e-05,0,105.60984463291243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70408,87,150,0,0.70408,0.0012356550392000898,0,89.19356777099892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96036,0,0,0,0.96036,0.0,0,96.94490478094667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60195,22,43,0,0.60195,0.0003654788603704162,0,83.20247281505726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,80750,2,5,0,0.8075,2.4767801857561444e-05,0,99.43268652982078
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,3665,34,58,0,0.03665,0.009276944065484294,0,49.12124977982603
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81414,17,28,0,0.81414,0.00020880929569855322,0,94.66721471701749
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76981,56,98,0,0.76981,0.0007274522284719254,0,95.35443127411418
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92594,0,0,0,0.92594,0.0,0,101.53493835800327
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93638,0,0,0,0.93638,0.0,0,97.86613695695996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,54926,93,162,0,0.54926,0.001693187197320034,0,91.47852447186597
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62476,46,82,0,0.62476,0.0007362827325693155,0,96.34700900618918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93211,0,0,0,0.93211,0.0,0,94.04732110607438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71658,40,73,0,0.71658,0.0005582070389907878,0,90.23160385596566
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66929,192,341,0,0.66929,0.0028687116197761986,0,101.02253644005395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12605,100,187,0,0.12605,0.007933359777865912,0,53.93123125610873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,17613,40,75,0,0.17613,0.0022710497927667106,0,54.23125034500845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55003,47,94,0,0.55003,0.0008544988455174707,0,41.80656664003618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80255,1,2,0,0.80255,1.2460282848403281e-05,0,67.05373358004726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67839,28,49,0,0.67839,0.0004127419331063642,0,50.94204751797952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93320,0,0,0,0.9332,0.0,0,60.8151438140776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81338,12,25,0,0.81338,0.00014753251862598127,0,42.44805039605126
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57628,36,55,0,0.57628,0.0006246963281738571,0,72.14036569511518
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65662,109,194,0,0.65662,0.0016600164478693946,0,41.76913879602216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88743,0,0,0,0.88743,0.0,0,76.03459447203204
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76272,16,27,0,0.76272,0.00020977554017198585,0,60.9660389139317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67829,36,68,0,0.67829,0.0005307464358902392,0,48.707567784935236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69105,38,75,0,0.69105,0.0005498878518196415,0,33.377914294134825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67263,68,135,0,0.67263,0.0010109569897268633,0,59.99167712312192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94818,0,0,0,0.94818,0.0,0,27.78028746601194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94280,0,0,0,0.9428,0.0,0,27.158845894038677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87973,1,2,0,0.87973,1.1367124003958118e-05,0,31.177590545034036
