n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67506,63,110,0,0.67506,0.0009332503777441659,0,291.23641750984825
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34970,166,318,0,0.3497,0.0047469259365170435,0,204.3836962711066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34024,55,110,0,0.34024,0.0016165059957676808,0,220.0152996799443
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62736,65,112,0,0.62736,0.0010360877327212359,0,272.817466259934
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34903,218,419,0,0.34903,0.006245881442855872,0,217.9170484491624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71899,2,3,0,0.71899,2.7816798564672673e-05,0,259.83157737203874
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1637,35,66,0,0.01637,0.02138057422113626,0,142.949080448132
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60353,90,179,0,0.60353,0.0014912266167381727,0,248.16780768102035
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2700,40,75,0,0.027,0.014814814814814836,0,140.58340391214006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64731,32,63,0,0.64731,0.00049435355548344,0,254.28422623500228
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63673,4,8,0,0.63673,6.282097592391622e-05,0,254.20649029198103
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60389,150,295,0,0.60389,0.0024838960737882942,0,257.53042885800824
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2497,90,157,0,0.02497,0.03604325190228275,0,150.46478912699968
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73304,17,34,0,0.73304,0.0002319109461966784,0,269.9886587348301
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86392,0,0,0,0.86392,0.0,0,251.6557190590538
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93523,0,0,0,0.93523,0.0,0,298.5601724011358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64309,41,70,0,0.64309,0.0006375468441430776,0,286.90487972204573
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74759,40,80,0,0.74759,0.0005350526358030017,0,278.86049637617543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3787,39,70,0,0.03787,0.010298389226300553,0,169.35154238389805
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69477,92,180,0,0.69477,0.0013241792247794537,0,253.19390617893077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,60666,22,43,0,0.60666,0.00036264134770713774,0,257.3245561590884
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37343,12,23,0,0.37343,0.00032134536593209084,0,233.69432511203922
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8050,114,212,0,0.0805,0.014161490683229805,0,169.27236066106707
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8605,76,139,0,0.08605,0.008832074375363153,0,170.76018306217156
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12493,102,192,0,0.12493,0.008164572160409778,0,169.02701917407103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12951,56,95,0,0.12951,0.004323990425449731,0,174.85058186901733
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36043,27,52,0,0.36043,0.0007491052354132721,0,240.8975437108893
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47182,16,28,0,0.47182,0.0003391123733627044,0,259.17153525189497
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32344,46,78,0,0.32344,0.0014222112292852085,0,256.6500027591828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76494,10,18,0,0.76494,0.0001307292075195532,0,292.7215792699717
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35624,30,44,0,0.35624,0.0008421289018638589,0,237.13726500491612
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91530,0,1,0,0.9153,0.0,0,300.7866658009589
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48924,23,42,0,0.48924,0.0004701169160330476,0,267.6897158101201
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31608,109,212,0,0.31608,0.003448494052138651,0,206.74443284492008
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81071,3,6,0,0.81071,3.700460090538815e-05,0,283.2075407640077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53159,5,8,0,0.53159,9.405745029067436e-05,0,271.1354323180858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40952,70,135,0,0.40952,0.0017093182262160056,0,234.0449411610607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91007,0,0,0,0.91007,0.0,0,285.0899857999757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,42053,14,25,0,0.42053,0.00033291322854489547,0,257.1312259119004
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,62563,96,183,0,0.62563,0.001534453271102687,0,261.0000880691223
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,46447,26,46,0,0.46447,0.0005597778112688134,0,279.31908223894425
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3241,112,205,0,0.03241,0.03455723542116629,0,132.80106072011404
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4115,41,76,0,0.04115,0.009963547995139765,0,155.71489022183232
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95001,0,0,0,0.95001,0.0,0,322.1557929860428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59907,28,53,0,0.59907,0.0004673911229071681,0,251.5655420499388
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85672,0,0,0,0.85672,0.0,0,271.66620032209903
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6996,106,183,0,0.06996,0.015151515151515138,0,146.45673350407742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,49688,10,19,0,0.49688,0.00020125583641927847,0,275.9929708780255
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5435,144,265,0,0.05435,0.02649494020239196,0,153.62630728795193
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72996,10,19,0,0.72996,0.00013699380787990378,0,260.89799687685445
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72254,56,111,0,0.72254,0.000775043596202285,0,282.49368216190487
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81227,2,4,0,0.81227,2.4622354635739363e-05,0,292.72311323089525
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90473,0,0,0,0.90473,0.0,0,298.62806628108956
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11670,84,157,0,0.1167,0.007197943444730126,0,123.78186329989694
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62707,6,10,0,0.62707,9.568309758078986e-05,0,258.6684608589858
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73966,0,1,0,0.73966,0.0,0,240.74528872198425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67269,4,5,0,0.67269,5.94627540174697e-05,0,274.08188273618
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9820,101,182,0,0.0982,0.010285132382892082,0,163.7328859430272
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72077,6,9,0,0.72077,8.324430817041595e-05,0,255.06049996311776
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38281,28,47,0,0.38281,0.0007314333481361901,0,231.10198420705274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,72394,2,3,0,0.72394,2.7626598889440857e-05,0,251.87490647402592
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92065,0,0,0,0.92065,0.0,0,266.9171212890651
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35981,66,117,0,0.35981,0.0018343014368694677,0,235.979937043041
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90117,0,0,0,0.90117,0.0,0,282.13846736610867
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20281,178,335,0,0.20281,0.008776687540062111,0,167.14933680207469
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48273,14,27,0,0.48273,0.0002900171938764462,0,245.19082949799486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19464,62,107,0,0.19464,0.003185367858610788,0,176.64422456314787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39792,72,129,0,0.39792,0.001809408926417344,0,223.64055934501812
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45741,31,58,0,0.45741,0.0006777289521435748,0,229.91609981795773
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64030,5,10,0,0.6403,7.808839606437967e-05,0,234.10906353895552
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35401,142,269,0,0.35401,0.004011186124685762,0,181.83686006395146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38839,105,196,0,0.38839,0.0027034681634439117,0,191.6602015241515
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57413,54,101,0,0.57413,0.0009405535331719062,0,255.83853973308578
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70769,48,82,0,0.70769,0.0006782630812927071,0,233.66209474904463
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57926,70,137,0,0.57926,0.001208438352380603,0,172.199170346139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91418,0,0,0,0.91418,0.0,0,278.9202119060792
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76508,3,4,0,0.76508,3.9211585716514286e-05,0,221.73345137387514
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51040,8,13,0,0.5104,0.00015673981191222097,0,211.1163651049137
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66101,10,19,0,0.66101,0.00015128364169980646,0,200.5553845190443
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63523,19,36,0,0.63523,0.000299104261448635,0,188.02630433696322
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86440,0,1,0,0.8644,0.0,0,226.3928447200451
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84189,1,2,0,0.84189,1.187803632307638e-05,0,214.5802386519499
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70992,3,6,0,0.70992,4.225828262338638e-05,0,203.4348036448937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68229,28,51,0,0.68229,0.00041038268185078497,0,192.28324116999283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75421,10,19,0,0.75421,0.00013258906670554627,0,159.70891837915406
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71088,48,89,0,0.71088,0.0006752194463200967,0,170.40533515508287
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94723,0,0,0,0.94723,0.0,0,151.75211528199725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80864,11,22,0,0.80864,0.00013603086664026875,0,147.38570909108967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90549,0,0,0,0.90549,0.0,0,119.93283048504964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84712,1,2,0,0.84712,1.1804702993667426e-05,0,116.3290240780916
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87522,0,0,0,0.87522,0.0,0,121.88957898295484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92431,0,1,0,0.92431,0.0,0,73.08342006499879
