n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,121,0,0,0,0.0121,0.0,0,3.244423629999801
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,221,0,0,0,0.0221,0.0,0,3.3660935170046287
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.719593365000037
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,155,2,5,0,0.0155,0.012903225806451646,0,7.205129365000175
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1050,0,0,0,0.105,0.0,0,8.027255235996563
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2294,192,307,0,0.2294,0.08369659982563205,0,6.790697607000766
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,176,0,0,0,0.0176,0.0,0,3.102345544997661
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,361,0,0,0,0.0361,0.0,0,7.56747062499926
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,16,8,10,0,0.0016,0.5,0,2.3532854889999726
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1581,0,0,0,0.1581,0.0,0,7.729883743995742
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,917,0,1,0,0.0917,0.0,0,7.324885805006488
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2097,2,4,0,0.2097,0.0009537434430137992,0,13.16102070100169
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,346,144,271,0,0.0346,0.4161849710982659,0,6.956731355996453
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5820,0,0,0,0.582,0.0,0,9.483769755999674
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1846,2,4,0,0.1846,0.0010834236186348933,0,6.880459148000227
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1246,98,157,0,0.1246,0.0786516853932584,0,7.355563019998954
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,593,46,81,0,0.0593,0.07757166947723437,0,8.610030841002299
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2217,653,948,0,0.2217,0.2945421741091565,0,7.009379588998854
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3280,226,361,0,0.328,0.0689024390243902,0,8.525909228999808
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,630,244,465,0,0.063,0.38730158730158726,0,8.242959631999838
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,404,33,62,0,0.0404,0.08168316831683164,0,6.3397565040068
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,279,21,42,0,0.0279,0.07526881720430112,0,7.485389578003378
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1426,122,222,0,0.1426,0.08555399719495094,0,10.91238532600255
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.0392018140046275
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,487,2,5,0,0.0487,0.004106776180698102,0,7.889045310999791
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4135,0,0,0,0.4135,0.0,0,13.629411007001181
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,678,270,499,0,0.0678,0.3982300884955752,0,6.189028593995317
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,931,5,8,0,0.0931,0.00537056928034374,0,4.827417206004611
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,418,17,26,0,0.0418,0.04066985645933019,0,6.916577821000828
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,206,10,19,0,0.0206,0.04854368932038833,0,4.49895592899702
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1696,190,337,0,0.1696,0.11202830188679247,0,9.316326876003586
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,183,6,12,0,0.0183,0.032786885245901676,0,3.578226217003248
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,497,0,0,0,0.0497,0.0,0,5.282054069997685
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5277,22,36,0,0.5277,0.0041690354368012494,0,14.978960984997684
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1636,1,2,0,0.1636,0.0006112469437652424,0,11.718165368001792
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,452,0,0,0,0.0452,0.0,0,3.707406212000933
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,375,0,0,0,0.0375,0.0,0,8.035888336002245
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,660,0,1,0,0.066,0.0,0,7.566159399000753
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,362,0,0,0,0.0362,0.0,0,4.764052057995286
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4169,0,0,0,0.4169,0.0,0,4.791343161996338
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3407,10,18,0,0.3407,0.0029351335485764407,0,13.084717762001674
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1710,0,0,0,0.171,0.0,0,5.96484785299981
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3137,0,0,0,0.3137,0.0,0,3.228274141001748
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2688,6,9,0,0.2688,0.0022321428571429047,0,2.743656827005907
