n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,39321,2,1,0,0.39321,5.0863406322321225e-05,0,109.52081443998031
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,37102,0,0,0,0.37102,0.0,0,111.23155002598651
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,59321,488,865,0,0.59321,0.008226429089192688,0,113.69445440010168
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,36142,0,0,0,0.36142,0.0,0,115.17837115912698
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,45690,4,5,0,0.4569,8.754650908293637e-05,0,123.27598130982369
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,47861,0,0,0,0.47861,0.0,0,123.60604400606826
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,48946,0,0,0,0.48946,0.0,0,130.77281819307245
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,66095,7246,12957,0,0.66095,0.10963007791814816,0,131.25272983312607
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,78073,682,1245,0,0.78073,0.008735414291752619,0,126.71836895588785
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,145.97169814282097
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72613,4,7,0,0.72613,5.508655474917301e-05,0,145.1521881071385
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,41832,0,0,0,0.41832,0.0,0,83.69931142916903
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,39366,0,0,0,0.39366,0.0,0,80.12556925113313
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,67502,0,0,0,0.67502,0.0,0,103.70185052393936
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,58220,0,0,0,0.5822,0.0,0,77.9843493248336
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,72012,0,0,0,0.72012,0.0,0,92.52186431596056
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,74491,0,0,0,0.74491,0.0,0,134.65505804587156
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,41529,0,0,0,0.41529,0.0,0,98.25340373301879
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36594,262,501,0,0.36594,0.007159643657430159,0,79.78659363114275
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,94.28598628216423
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,44156,5744,10511,0,0.44156,0.130084246761482,0,94.01966631109826
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,42022,0,1,0,0.42022,0.0,0,104.01133193983696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42955,56,107,0,0.42955,0.001303689908043304,0,106.83366877306253
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38130,193,360,0,0.3813,0.0050616312614738534,0,104.63453035103157
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75823,1,2,0,0.75823,1.3188610316183791e-05,0,126.71757037495263
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,40568,1,2,0,0.40568,2.4649970420065337e-05,0,103.08038627007045
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,43475,252,481,0,0.43475,0.005796434732604938,0,107.44580860692076
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,60496,2,2,0,0.60496,3.3060037027188294e-05,0,115.15456370683387
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38348,349,654,0,0.38348,0.009100865755710896,0,96.13437254983
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,64889,468,859,0,0.64889,0.0072123164172663845,0,117.72191239497624
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,41818,5393,10234,0,0.41818,0.12896360418958341,0,97.65670525818132
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85751,0,0,0,0.85751,0.0,0,132.1028655578848
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71958,2,3,0,0.71958,2.7793990939106727e-05,0,121.60421517700888
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,37368,5260,9761,0,0.37368,0.14076214943266963,0,92.06710859714076
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,54506,2,4,0,0.54506,3.6693208087190676e-05,0,132.5580800960306
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70003,3,6,0,0.70003,4.285530620118383e-05,0,134.45200028386898
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89160,10,19,0,0.8916,0.00011215791834906508,0,145.41191270505078
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37302,368,670,0,0.37302,0.00986542276553537,0,106.12026066402905
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,62774,510,939,0,0.62774,0.00812438270621596,0,104.14440544391982
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,64893,417,756,0,0.64893,0.006425962738662139,0,132.55575901200064
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,42972,5344,9789,0,0.42972,0.1243600484036117,0,110.8940636368934
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,36883,4738,8635,0,0.36883,0.12846026624732265,0,82.66274582105689
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36119,313,586,0,0.36119,0.008665799163874999,0,88.34088517189957
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,61287,6176,11149,0,0.61287,0.1007717786806337,0,114.4516784620937
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,34572,192,366,0,0.34572,0.005553627212773304,0,84.12015296309255
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88386,0,0,0,0.88386,0.0,0,97.60081535112113
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,38419,5910,10303,0,0.38419,0.1538301361305604,0,109.24241864099167
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,57780,7168,12709,0,0.5778,0.1240567670474213,0,130.36557901697233
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,32922,4253,7390,0,0.32922,0.12918413219123992,0,77.81353502604179
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35859,272,506,0,0.35859,0.00758526450821273,0,97.93044620286673
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,33354,4593,8432,0,0.33354,0.13770462313365717,0,104.2280216079671
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,50784,634,1190,0,0.50784,0.012484247006931293,0,106.52591592213139
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,37129,2,3,0,0.37129,5.386625010095347e-05,0,99.70622032997198
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,56580,468,839,0,0.5658,0.00827147401908801,0,121.73595675313845
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,49681,1,2,0,0.49681,2.0128419315201818e-05,0,112.88208137685433
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,70892,538,978,0,0.70892,0.007589008632849947,0,136.98643037397414
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,58725,0,0,0,0.58725,0.0,0,84.09236256708391
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32965,324,617,0,0.32965,0.009828606097376014,0,93.1187316889409
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33949,190,367,0,0.33949,0.005596630239476874,0,95.04156549205072
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,125.5139768179506
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36673,0,0,0,0.36673,0.0,0,104.4003708329983
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86377,2,3,0,0.86377,2.3154311911688374e-05,0,126.72840929403901
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32848,47,94,0,0.32848,0.0014308329274232978,0,102.65874922112562
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,58843,393,738,0,0.58843,0.006678789320734846,0,131.05724761402234
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,58563,0,0,0,0.58563,0.0,0,104.75970380217768
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,78202,315,586,0,0.78202,0.004028029973657921,0,138.39516487694345
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70183,2,5,0,0.70183,2.8496929455834596e-05,0,133.5937027821783
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,36407,0,0,0,0.36407,0.0,0,101.64427130296826
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,35519,0,0,0,0.35519,0.0,0,99.11171000613831
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,39105,5774,10948,0,0.39105,0.14765375271704384,0,92.63325264910236
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74891,2,3,0,0.74891,2.6705478628930024e-05,0,134.98630320606753
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,39213,5518,10043,0,0.39213,0.14071863922678707,0,104.75110796792433
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30711,606,1090,0,0.30711,0.01973234345999808,0,96.25111434585415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74590,2,5,0,0.7459,2.6813245743384506e-05,0,98.3954730159603
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40145,206,391,0,0.40145,0.005131398679785737,0,82.73880017502233
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,42465,0,0,0,0.42465,0.0,0,112.81464878283441
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,56343,0,0,0,0.56343,0.0,0,116.05942252394743
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,36120,234,447,0,0.3612,0.00647840531561461,0,90.09167649503797
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,42525,5065,9540,0,0.42525,0.11910640799529693,0,108.16411045892164
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,54147,666,1221,0,0.54147,0.01229985040722481,0,121.38925014506094
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,62817,5886,10679,0,0.62817,0.09370074979702947,0,128.6698956671171
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,90.46345964004286
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,36527,2,4,0,0.36527,5.4754017576041925e-05,0,95.00465049105696
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,53991,0,0,0,0.53991,0.0,0,103.46102290297858
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,42519,5522,9800,0,0.42519,0.12987135163103558,0,89.56293758610263
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,66055,364,683,0,0.66055,0.0055105593823329135,0,117.62705012387596
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38318,290,544,0,0.38318,0.007568244689180048,0,84.15858499705791
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74714,0,1,0,0.74714,0.0,0,115.51439723395742
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,63108,840,1557,0,0.63108,0.013310515307092596,0,94.14295927202329
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,43637,134,258,0,0.43637,0.003070788551000292,0,86.75505304383114
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,62041,482,895,0,0.62041,0.007769055946873826,0,107.22320799296722
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81020,0,0,0,0.8102,0.0,0,105.88284380501136
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,38981,0,1,0,0.38981,0.0,0,84.40456118714064
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,55265,0,1,0,0.55265,0.0,0,88.77611650689505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42876,52,99,0,0.42876,0.0012127997014647063,0,71.82827086606994
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,43234,0,0,0,0.43234,0.0,0,52.59653587313369
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,79183,0,0,0,0.79183,0.0,0,48.296289527090266
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,79978,0,0,0,0.79978,0.0,0,84.43762447289191
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,56682,0,0,0,0.56682,0.0,0,57.46956525417045
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78256,2,4,0,0.78256,2.555714577801016e-05,0,58.43711118795909
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,44212,0,1,0,0.44212,0.0,0,65.03296736185439
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,56561,0,1,0,0.56561,0.0,0,74.04800497507676
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,34637,0,0,0,0.34637,0.0,0,70.01816479396075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89247,0,1,0,0.89247,0.0,0,56.36873489385471
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87424,0,0,0,0.87424,0.0,0,34.698906576959416
