n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3125,169,292,0,0.03125,0.05408000000000002,0,140.5936445549596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4256,50,85,0,0.04256,0.011748120300751896,0,121.99254650692455
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,4077,270,471,0,0.04077,0.06622516556291391,0,101.35855792090297
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53907,16,30,0,0.53907,0.0002968074647077268,0,204.62069482100196
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,62197,140,277,0,0.62197,0.002250912423428786,0,221.67076692404225
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67672,51,102,0,0.67672,0.0007536351814635411,0,236.22009754902683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65498,18,35,0,0.65498,0.00027481755168101696,0,252.9952508509159
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5529,96,177,0,0.05529,0.01736299511665762,0,147.08921893686056
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,11511,192,345,0,0.11511,0.0166796976804795,0,113.95034286705777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13862,122,232,0,0.13862,0.008801038811138362,0,149.53680932405405
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50411,12,23,0,0.50411,0.00023804328420384824,0,239.90078482287936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71452,58,91,0,0.71452,0.0008117337513295908,0,238.42266464815475
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16932,316,594,0,0.16932,0.01866288684148354,0,166.39481928898022
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70608,112,192,0,0.70608,0.0015862225243598038,0,233.40888871601783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91691,0,1,0,0.91691,0.0,0,262.5670681160409
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,70506,22,41,0,0.70506,0.0003120301818284599,0,242.01163607020862
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71580,4,8,0,0.7158,5.588153115398953e-05,0,247.59699108893983
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47279,19,38,0,0.47279,0.000401869751898265,0,196.28515628306195
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38294,75,132,0,0.38294,0.00195853136261559,0,216.74696343415417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88234,4,7,0,0.88234,4.53339982319223e-05,0,259.479043092113
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77558,32,51,0,0.77558,0.0004125944454472785,0,277.46200628113
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53235,8,15,0,0.53235,0.00015027707335402152,0,194.30110453697853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37480,174,341,0,0.3748,0.00464247598719314,0,203.52508493885398
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87460,0,0,0,0.8746,0.0,0,273.48105076304637
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31016,258,481,0,0.31016,0.00831828733556872,0,215.3427094691433
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37444,406,768,0,0.37444,0.010842858668945632,0,201.2135490970686
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91269,0,0,0,0.91269,0.0,0,267.2220231278334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97174,0,0,0,0.97174,0.0,0,239.71136750583537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58045,19,38,0,0.58045,0.0003273322422258085,0,239.46698389900848
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59823,61,114,0,0.59823,0.0010196747070524426,0,234.05018077301793
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60508,176,336,0,0.60508,0.002908706286771978,0,222.68389322818257
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76465,2,5,0,0.76465,2.6155757536172608e-05,0,278.2712871530093
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,365,17,30,0,0.00365,0.046575342465753455,0,127.94336680695415
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3673,120,217,0,0.03673,0.032670841274162865,0,144.469962985022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1978,42,72,0,0.01978,0.02123356926188069,0,139.80215879203752
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2298,130,241,0,0.02298,0.056570931244560474,0,145.12645392492414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67889,22,44,0,0.67889,0.00032405838942983767,0,263.26242003496736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61475,12,22,0,0.61475,0.0001952013013419851,0,274.90693327016197
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,50846,24,44,0,0.50846,0.00047201353105452704,0,281.9347670879215
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67898,74,148,0,0.67898,0.0010898700992665322,0,250.50291905691847
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70693,164,314,0,0.70693,0.0023198902295842316,0,245.50408267299645
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,79806,0,1,0,0.79806,0.0,0,281.63921186793596
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5528,112,216,0,0.05528,0.02026049204052094,0,153.19429977005348
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75564,20,37,0,0.75564,0.0002646763008840036,0,292.84780307207257
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89557,0,0,0,0.89557,0.0,0,282.9338223321829
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3744,16,27,0,0.03744,0.004273504273504258,0,158.1830845430959
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35457,59,104,0,0.35457,0.001663987364977304,0,256.80789486994036
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11795,174,330,0,0.11795,0.014752013565069944,0,167.3020247190725
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12838,78,156,0,0.12838,0.006075712727839244,0,159.2270228471607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79246,4,8,0,0.79246,5.0475733791022215e-05,0,289.67447068495676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88511,4,8,0,0.88511,4.519212301290487e-05,0,288.212827228941
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37684,29,52,0,0.37684,0.0007695573718289328,0,237.1158443868626
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39983,66,113,0,0.39983,0.0016507015481579401,0,260.1416694659274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26516,112,207,0,0.26516,0.004223864836325197,0,200.6821471499279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24864,75,140,0,0.24864,0.0030164092664092257,0,199.27573530585505
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42464,40,71,0,0.42464,0.0009419743782969059,0,250.9448474640958
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62209,6,9,0,0.62209,9.644906685524202e-05,0,272.6393524799496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95276,0,0,0,0.95276,0.0,0,307.67888008989394
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,57687,10,20,0,0.57687,0.00017334928146728323,0,257.4949915059842
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74065,3,6,0,0.74065,4.050496185781238e-05,0,257.5558154738974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52665,112,220,0,0.52665,0.0021266495775182914,0,217.9084765522275
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60116,26,46,0,0.60116,0.0004324971721338944,0,269.9081750609912
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95668,0,0,0,0.95668,0.0,0,289.31178307998925
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85546,0,0,0,0.85546,0.0,0,273.0237608719617
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59703,41,82,0,0.59703,0.0006867326600002999,0,249.30743644107133
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63843,5,10,0,0.63843,7.831712168915317e-05,0,267.6285774509888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68453,21,40,0,0.68453,0.00030677983433891054,0,277.9868931618985
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,953,38,65,0,0.00953,0.039874081846799525,0,145.44651780207641
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1239,42,68,0,0.01239,0.03389830508474578,0,128.7343977720011
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49154,23,44,0,0.49154,0.0004679171583187314,0,265.96433806885034
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,60708,68,137,0,0.60708,0.0011201159649469883,0,257.0085051530041
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70942,30,60,0,0.70942,0.00042288066307683003,0,265.113613324007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69005,28,50,0,0.69005,0.00040576769799294254,0,281.7829626321327
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2924,73,122,0,0.02924,0.02496580027359785,0,146.68336367001757
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4693,170,317,0,0.04693,0.03622416364798631,0,162.53112002112903
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90781,0,1,0,0.90781,0.0,0,298.70367487799376
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74019,2,3,0,0.74019,2.702008943644696e-05,0,281.54548611096106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,53941,2,5,0,0.53941,3.7077547691000134e-05,0,281.6252387082204
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89830,0,0,0,0.8983,0.0,0,295.7870863280259
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4427,65,116,0,0.04427,0.014682629320081353,0,164.21407574997284
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43965,34,61,0,0.43965,0.00077334243147964,0,247.50444984412752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13047,87,164,0,0.13047,0.006668199586111756,0,177.98678790801205
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87212,1,2,0,0.87212,1.1466311975460997e-05,0,316.0300411139615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42773,98,171,0,0.42773,0.002291164987258343,0,276.1101998339873
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15624,242,453,0,0.15624,0.0154889912954429,0,171.13831795798615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,11815,60,113,0,0.11815,0.005078290308929367,0,172.07168761012144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87210,1,2,0,0.8721,1.1466574934115847e-05,0,298.9156745390501
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41614,36,63,0,0.41614,0.0008650934781564423,0,225.70263780397363
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54735,64,109,0,0.54735,0.0011692701196674982,0,265.64649381604977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94832,0,0,0,0.94832,0.0,0,280.1796524389647
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52894,22,40,0,0.52894,0.0004159261920066992,0,258.0427476190962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67946,4,8,0,0.67946,5.887027933948463e-05,0,247.4095252091065
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40877,26,46,0,0.40877,0.0006360545049783894,0,236.70658762799576
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,25339,82,155,0,0.25339,0.003236118236710217,0,187.57317700306885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95072,0,0,0,0.95072,0.0,0,261.2088963720016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32703,78,156,0,0.32703,0.002385102284194085,0,184.79328176914714
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62542,9,18,0,0.62542,0.00014390329698443782,0,244.95706132799387
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,58634,41,74,0,0.58634,0.000699252993143884,0,215.668401846895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66755,4,7,0,0.66755,5.992060519810494e-05,0,227.3101946618408
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63077,62,122,0,0.63077,0.0009829256305784462,0,200.76821550307795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67872,32,60,0,0.67872,0.00047147571900052476,0,194.76211875490844
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88256,0,0,0,0.88256,0.0,0,221.8085723069962
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64690,28,56,0,0.6469,0.0004328335136806194,0,198.9330391411204
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77416,1,2,0,0.77416,1.2917226413167171e-05,0,222.98434140207246
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88186,1,2,0,0.88186,1.1339668428145266e-05,0,195.95194820710458
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80366,5,10,0,0.80366,6.221536470651934e-05,0,206.8235647189431
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69012,14,29,0,0.69012,0.00020286327015595074,0,164.9135809801519
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72392,88,171,0,0.72392,0.0012156039341363334,0,173.2678380778525
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75637,2,4,0,0.75637,2.644208522284419e-05,0,140.63636458083056
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91158,0,0,0,0.91158,0.0,0,140.8643977958709
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90490,0,1,0,0.9049,0.0,0,114.02109890594147
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,86312,0,0,0,0.86312,0.0,0,126.85997461201623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94085,0,0,0,0.94085,0.0,0,91.3233746769838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96059,0,0,0,0.96059,0.0,0,72.99029964394867
