n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3746,61,112,0,0.03746,0.016284036305392435,0,151.0115744478535
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1537,76,142,0,0.01537,0.049446974625894646,0,131.61681451508775
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2705,143,270,0,0.02705,0.05286506469500929,0,157.6952422389295
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45869,24,45,0,0.45869,0.00052322919618919,0,252.9941635390278
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63618,52,103,0,0.63618,0.0008173787292904411,0,245.7096443080809
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62226,5,10,0,0.62226,8.035226432678844e-05,0,262.3500336641446
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8640,96,183,0,0.0864,0.011111111111111072,0,159.71092468616553
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71116,16,31,0,0.71116,0.00022498453231345472,0,259.11321515310556
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67038,94,181,0,0.67038,0.0014021898027983815,0,253.1055911818985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7855,250,463,0,0.07855,0.031826861871419476,0,165.5344756259583
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43483,30,55,0,0.43483,0.0006899247981969614,0,238.69261216907762
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89038,2,4,0,0.89038,2.246231945912669e-05,0,299.40901566599496
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10151,250,453,0,0.10151,0.02462811545660526,0,187.37830921914428
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16801,126,249,0,0.16801,0.0074995535980001415,0,190.31862267502584
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,50338,194,325,0,0.50338,0.0038539473161428583,0,251.41825162689202
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20237,306,584,0,0.20237,0.015120818303108186,0,184.81553752208129
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94819,0,0,0,0.94819,0.0,0,279.3986134249717
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45452,23,42,0,0.45452,0.0005060283375869501,0,257.7636698971037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19799,304,565,0,0.19799,0.015354310823779027,0,199.9026801630389
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27164,74,138,0,0.27164,0.0027241937858930587,0,189.40177595894784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76297,46,76,0,0.76297,0.0006029070605659825,0,289.8727484939154
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,33386,16,31,0,0.33386,0.00047924279638167366,0,239.07197882211767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75105,76,128,0,0.75105,0.0010119166500233145,0,292.1072176247835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80863,8,17,0,0.80863,9.893276282102459e-05,0,318.8194934639614
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31015,196,375,0,0.31015,0.006319522811542799,0,208.9360986831598
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91159,0,0,0,0.91159,0.0,0,304.4865650529973
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38672,306,583,0,0.38672,0.007912701696317748,0,223.16258387104608
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63622,6,11,0,0.63622,9.430700072299292e-05,0,267.7126569338143
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,51447,71,140,0,0.51447,0.0013800610336851538,0,232.6595721868798
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65226,52,104,0,0.65226,0.0007972280992242231,0,251.65787891298532
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,52280,252,480,0,0.5228,0.004820198928844666,0,250.00699825305492
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,343,18,28,0,0.00343,0.05247813411078717,0,133.51897174911574
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66988,1,2,0,0.66988,1.4928046814355334e-05,0,293.0522946731653
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1634,46,79,0,0.01634,0.028151774785801664,0,146.01419251202606
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2574,90,173,0,0.02574,0.034965034965035,0,136.62323677004315
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2614,39,70,0,0.02614,0.014919663351185886,0,139.50875269784592
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66510,106,207,0,0.6651,0.0015937453014583935,0,267.8341626350302
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64074,30,60,0,0.64074,0.00046820863376717536,0,276.80906964000314
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88182,0,0,0,0.88182,0.0,0,298.1345588329714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96604,0,0,0,0.96604,0.0,0,295.99831943190657
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68476,143,274,0,0.68476,0.002088322916058205,0,264.9928675161209
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61857,154,262,0,0.61857,0.0024896131399841925,0,273.93626012280583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65155,36,63,0,0.65155,0.0005525285856803341,0,271.29302930179983
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38098,38,66,0,0.38098,0.0009974276864926912,0,253.35748318117112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88321,0,0,0,0.88321,0.0,0,286.56271392293274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3569,135,238,0,0.03569,0.037825721490613584,0,139.4566639889963
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,25975,42,75,0,0.25975,0.0016169393647738062,0,261.81192048592493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6221,63,116,0,0.06221,0.010126989230027306,0,171.82283488009125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,65071,10,21,0,0.65071,0.0001536782898680089,0,286.62445698003285
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,41836,10,19,0,0.41836,0.0002390285878191012,0,261.123838650994
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14095,231,440,0,0.14095,0.016388790351188343,0,177.79819932882674
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45834,54,91,0,0.45834,0.0011781646812409896,0,226.3169620980043
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12655,46,86,0,0.12655,0.0036349269063611356,0,176.68137430516072
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78487,5,6,0,0.78487,6.370481735828992e-05,0,292.0236509279348
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,22238,32,59,0,0.22238,0.0014389783253889732,0,188.98486368893646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84943,2,3,0,0.84943,2.3545200899421914e-05,0,279.9543145450298
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37578,100,169,0,0.37578,0.002661131513119419,0,246.2409217520617
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25768,188,341,0,0.25768,0.007295870847562891,0,217.29142118408345
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50950,2,4,0,0.5095,3.925417075567594e-05,0,256.2871206770651
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35745,36,60,0,0.35745,0.001007133864876164,0,215.66401820699684
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70303,2,4,0,0.70303,2.8448288124316434e-05,0,246.73252887511626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94672,0,0,0,0.94672,0.0,0,266.90265663620085
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54649,76,146,0,0.54649,0.0013906933338212468,0,205.7410070579499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52544,28,54,0,0.52544,0.0005328867235079304,0,196.2743261498399
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4169,281,526,0,0.04169,0.06740225473734707,0,105.38266388094053
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1632,38,71,0,0.01632,0.023284313725490224,0,92.7026804999914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75605,0,1,0,0.75605,0.0,0,248.3202850429807
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83330,2,3,0,0.8333,2.4000960038406127e-05,0,269.3972025788389
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95821,0,0,0,0.95821,0.0,0,264.3655384881422
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60638,11,22,0,0.60638,0.00018140439988123536,0,216.76294975494966
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59053,112,203,0,0.59053,0.0018966013581019903,0,238.79910560208373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67206,38,71,0,0.67206,0.0005654257060381251,0,246.8656594909262
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3738,144,261,0,0.03738,0.038523274478330705,0,107.8944276010152
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88498,0,1,0,0.88498,0.0,0,233.47093286085874
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69031,100,193,0,0.69031,0.0014486245310078028,0,198.69399202405475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2993,94,183,0,0.02993,0.031406615436017415,0,117.64246324100532
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65195,13,26,0,0.65195,0.00019940179461619412,0,194.79956507403404
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87106,0,1,0,0.87106,0.0,0,219.4665367701091
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68309,53,100,0,0.68309,0.0007758860472265594,0,243.06804742105305
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11408,326,619,0,0.11408,0.02857643758765782,0,147.44105574302375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80142,4,7,0,0.80142,4.991140725207899e-05,0,243.22106188116595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7720,112,211,0,0.0772,0.014507772020725396,0,152.93340131291188
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48924,40,77,0,0.48924,0.0008175946365791553,0,233.3225955851376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79299,2,4,0,0.79299,2.522099900381658e-05,0,252.85700428695418
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82694,0,0,0,0.82694,0.0,0,250.4075181891676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47900,36,58,0,0.479,0.0007515657620041916,0,223.68742598197423
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,33140,14,25,0,0.3314,0.0004224502112251116,0,215.72315518604591
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44393,27,46,0,0.44393,0.0006082039961254893,0,224.66084541310556
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40110,107,190,0,0.4011,0.0026676639242084743,0,243.3779033520259
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,12034,184,350,0,0.12034,0.01529001163370447,0,182.58918730495498
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16555,144,276,0,0.16555,0.008698278465720355,0,182.6674315680284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87737,0,1,0,0.87737,0.0,0,280.4932609361131
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27922,72,139,0,0.27922,0.002578611847288914,0,180.30711665400304
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32033,112,203,0,0.32033,0.0034963943433334865,0,200.25198951293714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94141,0,0,0,0.94141,0.0,0,264.6208825970534
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60893,13,24,0,0.60893,0.00021348923521591345,0,252.2741271709092
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47737,58,105,0,0.47737,0.0012149904686092894,0,253.08317392505705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74633,6,12,0,0.74633,8.03933916632138e-05,0,246.5417951021809
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59336,76,143,0,0.59336,0.0012808413105028782,0,209.6122075850144
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,56364,43,78,0,0.56364,0.000762898303881876,0,222.4593266749289
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56931,36,73,0,0.56931,0.0006323444169257231,0,180.2683521779254
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62412,3,6,0,0.62412,4.80676792924406e-05,0,190.66010571899824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72643,2,5,0,0.72643,2.7531902592081714e-05,0,213.0732132999692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58251,37,68,0,0.58251,0.000635182228631237,0,190.02419489598833
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,64942,47,92,0,0.64942,0.0007237227064149643,0,149.16338114789687
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92309,0,0,0,0.92309,0.0,0,163.64045453700237
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74240,18,33,0,0.7424,0.00024245689655177927,0,170.20257862308063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69648,22,43,0,0.69648,0.0003158741098093776,0,158.6890315450728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94167,0,0,0,0.94167,0.0,0,163.01119298301637
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87651,0,0,0,0.87651,0.0,0,159.73394892993383
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88755,0,0,0,0.88755,0.0,0,160.32837899588048
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,73527,4,7,0,0.73527,5.4401784378543816e-05,0,113.28710533399135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87867,1,2,0,0.87867,1.1380836946739414e-05,0,110.63178658206016
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90214,0,0,0,0.90214,0.0,0,111.22770847589709
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96533,0,0,0,0.96533,0.0,0,80.70022256905213
