n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94490,0,0,0,0.9449,0.0,0,294.1567242029123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25916,38,75,0,0.25916,0.0014662756598240456,0,218.09092340199277
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36212,308,588,0,0.36212,0.008505467800729027,0,218.35662058810703
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30835,354,667,0,0.30835,0.011480460515647772,0,205.6389850990381
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,53410,98,187,0,0.5341,0.0018348623853210455,0,238.50989820505492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59683,47,94,0,0.59683,0.0007874939262436653,0,243.05984583194368
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57560,230,445,0,0.5756,0.003995830437804049,0,243.45132761192508
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1001,56,99,0,0.01001,0.05594405594405594,0,97.48478868999518
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2056,68,114,0,0.02056,0.03307392996108949,0,138.5376081049908
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,931,62,108,0,0.00931,0.06659505907626206,0,140.5090477259364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66592,18,36,0,0.66592,0.000270302739067807,0,251.30535899684764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71893,2,4,0,0.71893,2.7819120081207238e-05,0,276.70420851698145
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71139,54,106,0,0.71139,0.0007590772993716355,0,231.1276086990256
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64003,6,10,0,0.64003,9.374560567476653e-05,0,258.91505490406416
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84366,0,0,0,0.84366,0.0,0,273.5572681790218
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95068,0,0,0,0.95068,0.0,0,304.4656561189331
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,26460,48,80,0,0.2646,0.0018140589569161092,0,205.5635140480008
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2182,42,73,0,0.02182,0.019248395967002785,0,136.0871544422116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,55382,128,225,0,0.55382,0.002311220252067425,0,245.93675939296372
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64215,72,118,0,0.64215,0.0011212333566923416,0,277.2694418968167
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67245,120,233,0,0.67245,0.001784519295114917,0,237.5568460340146
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87537,1,2,0,0.87537,1.1423740818194972e-05,0,241.70302181411535
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77738,6,11,0,0.77738,7.718233039177846e-05,0,285.47504155896604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3946,59,104,0,0.03946,0.014951849974657927,0,130.6748829060234
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3905,112,199,0,0.03905,0.028681177976952577,0,137.7856803361792
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12024,186,335,0,0.12024,0.015469061876247525,0,154.24494001595303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13428,44,79,0,0.13428,0.0032767351802204248,0,159.08344182511792
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27571,124,230,0,0.27571,0.0044974792354285364,0,188.4743803839665
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38402,62,107,0,0.38402,0.0016144992448310358,0,235.35414500697516
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42336,28,49,0,0.42336,0.000661375661375696,0,236.1836040520575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85139,0,1,0,0.85139,0.0,0,258.85730898194015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81689,4,7,0,0.81689,4.8966201079747584e-05,0,285.658596717054
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29080,74,145,0,0.2908,0.002544704264099029,0,203.28317850478925
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61598,8,16,0,0.61598,0.00012987434656974717,0,261.5146583390888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41555,10,20,0,0.41555,0.00024064492840814022,0,251.37432954111136
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,46675,18,35,0,0.46675,0.0003856454204606008,0,254.5693662459962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93814,0,0,0,0.93814,0.0,0,286.5272090691142
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54634,29,58,0,0.54634,0.0005308049932276626,0,216.3541637940798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46555,28,51,0,0.46555,0.0006014391579851619,0,251.12643913994543
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68145,6,13,0,0.68145,8.804754567470763e-05,0,278.11154790595174
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56900,108,210,0,0.569,0.0018980667838313092,0,249.71751219895668
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,28093,22,37,0,0.28093,0.0007831132310539557,0,248.23113176506013
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96028,0,1,0,0.96028,0.0,0,282.0040087290108
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65626,107,184,0,0.65626,0.0016304513455033254,0,279.53085994906723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60942,32,58,0,0.60942,0.0005250894292934127,0,279.6934763852041
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3728,82,148,0,0.03728,0.021995708154506466,0,127.94081041798927
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2142,88,147,0,0.02142,0.04108309990662928,0,138.77038573101163
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,60950,110,205,0,0.6095,0.0018047579983593298,0,227.59544880501926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64279,20,40,0,0.64279,0.0003111436083323982,0,215.12842512107454
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73563,0,1,0,0.73563,0.0,0,247.8993694318924
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6905,296,550,0,0.06905,0.042867487328023146,0,122.99688088102266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2418,51,88,0,0.02418,0.021091811414392092,0,119.37900403002277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66132,54,101,0,0.66132,0.0008165487207403288,0,261.5373594418634
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85695,1,2,0,0.85695,1.1669292257376895e-05,0,258.141751260031
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9238,162,298,0,0.09238,0.017536263260445994,0,137.9304101211019
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,32538,32,56,0,0.32538,0.0009834654865080728,0,229.20290368283167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5931,54,101,0,0.05931,0.009104704097116834,0,145.7158304140903
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83174,0,0,0,0.83174,0.0,0,286.0289840849582
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,67170,1,2,0,0.6717,1.4887598630330956e-05,0,237.18422266095877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76396,9,18,0,0.76396,0.0001178072150374021,0,270.3605869531166
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,24661,38,67,0,0.24661,0.0015408945298244214,0,217.85829396802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16128,122,219,0,0.16128,0.007564484126984072,0,173.29222623305395
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14535,148,277,0,0.14535,0.010182318541451685,0,192.39493577717803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88709,0,0,0,0.88709,0.0,0,276.02228566189297
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60136,16,27,0,0.60136,0.0002660635891977847,0,257.6977672909852
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,27963,130,241,0,0.27963,0.004649000464900022,0,202.64417430618778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35091,53,100,0,0.35091,0.001510358781453891,0,202.44493763986975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37395,24,43,0,0.37395,0.0006417970316887622,0,254.1417409949936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93207,0,0,0,0.93207,0.0,0,273.05392367299646
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,34933,26,46,0,0.34933,0.0007442819110868859,0,243.31268661189824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86591,0,0,0,0.86591,0.0,0,290.13021845184267
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34589,13,22,0,0.34589,0.0003758420307033994,0,237.2533022109419
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91057,0,0,0,0.91057,0.0,0,276.97700460487977
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51007,24,47,0,0.51007,0.0004705236536162172,0,248.901214864105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,54476,125,242,0,0.54476,0.002294588442616985,0,212.40655756904744
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73264,6,9,0,0.73264,8.189561039528837e-05,0,237.48771896096878
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58601,18,30,0,0.58601,0.00030716199382263554,0,243.51978628500365
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59109,34,69,0,0.59109,0.0005752085130860118,0,213.58407840994187
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75234,1,2,0,0.75234,1.3291862721587222e-05,0,251.40299504692666
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,56089,48,84,0,0.56089,0.0008557827738059354,0,232.1772676750552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59511,18,30,0,0.59511,0.0003024650904874804,0,201.13799364794977
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84435,0,1,0,0.84435,0.0,0,239.93467237893492
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84189,0,0,0,0.84189,0.0,0,240.9268268640153
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89482,0,0,0,0.89482,0.0,0,194.02499345014803
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86894,0,0,0,0.86894,0.0,0,175.6269091349095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,65092,51,102,0,0.65092,0.0007835064216801246,0,178.32893584598787
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67427,43,86,0,0.67427,0.000637726726682164,0,158.786225451855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72327,5,8,0,0.72327,6.913047686207818e-05,0,159.69753379491158
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81980,7,12,0,0.8198,8.538667967794566e-05,0,144.5493077901192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89220,0,1,0,0.8922,0.0,0,100.98859849292785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92532,0,1,0,0.92532,0.0,0,79.96903108991683
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94266,0,0,0,0.94266,0.0,0,78.68414357211441
