n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4859,107,198,0,0.04859,0.022020991973657145,0,154.75383959384635
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5353,198,362,0,0.05353,0.036988604520829416,0,137.46147786895745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1969,52,92,0,0.01969,0.026409344845099048,0,135.8477936598938
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5229,218,382,0,0.05229,0.041690571811053734,0,139.60004292312078
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,30801,50,94,0,0.30801,0.0016233239180546422,0,237.57634294009767
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73609,1,2,0,0.73609,1.3585295276397069e-05,0,281.0952519909479
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64520,26,50,0,0.6452,0.0004029758214507684,0,218.3448752190452
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82291,0,1,0,0.82291,0.0,0,269.93342258920893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68861,66,130,0,0.68861,0.0009584525348165229,0,227.97501662699506
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6961,92,171,0,0.06961,0.013216491883350057,0,158.45371982594952
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40316,40,74,0,0.40316,0.0009921619208255184,0,239.0012590859551
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64236,97,194,0,0.64236,0.0015100566660439796,0,252.29087453894317
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10507,230,416,0,0.10507,0.021890168459122505,0,164.47870361292735
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7706,172,324,0,0.07706,0.022320269919543168,0,159.86385861085728
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36344,116,200,0,0.36344,0.003191723530706625,0,238.37135785911232
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19509,90,176,0,0.19509,0.004613255420575113,0,140.25136997993104
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18558,158,288,0,0.18558,0.008513848475051211,0,138.13284110510722
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,59053,66,126,0,0.59053,0.0011176400860244406,0,237.93010198697448
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64483,181,344,0,0.64483,0.002806941364390636,0,230.34466922283173
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84884,25,50,0,0.84884,0.0002945195796616451,0,256.7147940080613
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18112,420,781,0,0.18112,0.023189045936395813,0,165.11185868899338
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94638,0,0,0,0.94638,0.0,0,255.52813275903463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87622,2,4,0,0.87622,2.2825317842589676e-05,0,263.5416779520456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78947,16,29,0,0.78947,0.0002026676124488036,0,272.340570850065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34423,58,113,0,0.34423,0.0016849199663016012,0,169.55652283295058
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37017,46,81,0,0.37017,0.0012426722857065142,0,212.96847550710663
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33514,143,272,0,0.33514,0.00426687354538402,0,191.80288144294173
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89161,0,0,0,0.89161,0.0,0,288.34295658092014
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32887,376,685,0,0.32887,0.011433089062547475,0,182.66433368017897
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51312,14,21,0,0.51312,0.00027284066105393023,0,232.53110035299323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60069,4,7,0,0.60069,6.659008806542133e-05,0,262.4583616091404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61124,19,38,0,0.61124,0.00031084353118249197,0,224.48576307413168
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75598,0,1,0,0.75598,0.0,0,241.8323547069449
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61533,179,346,0,0.61533,0.0029090081744754803,0,236.72920500207692
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1550,59,100,0,0.0155,0.03806451612903228,0,136.91641313792206
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59723,96,185,0,0.59723,0.0016074209266111472,0,236.17655411106534
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1596,40,77,0,0.01596,0.02506265664160401,0,140.12394524808042
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67927,45,88,0,0.67927,0.0006624758932383124,0,219.0704370730091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96335,0,1,0,0.96335,0.0,0,279.6052446078975
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66136,40,69,0,0.66136,0.0006048143220030999,0,259.75910190399736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69021,10,20,0,0.69021,0.00014488344127150388,0,243.26734686805867
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3286,97,178,0,0.03286,0.029519172245891623,0,132.52783631905913
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70336,26,46,0,0.70336,0.0003696542311192319,0,261.35937118087895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2891,47,90,0,0.02891,0.016257350397786197,0,138.10008962312713
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87543,0,1,0,0.87543,0.0,0,277.5590272000991
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70458,112,217,0,0.70458,0.0015895994777029854,0,269.40022486797534
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40767,36,65,0,0.40767,0.0008830671866951745,0,250.11164658376947
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7311,100,180,0,0.07311,0.013678019422787568,0,155.83521532500163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7851,78,151,0,0.07851,0.009935040122277417,0,167.265571041964
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41550,26,51,0,0.4155,0.0006257521058965487,0,249.89202737715095
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72601,20,36,0,0.72601,0.00027547829919694067,0,281.6419600639492
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27943,20,35,0,0.27943,0.0007157427620513301,0,244.4568811058998
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17223,128,237,0,0.17223,0.007431922429309679,0,182.44198126299307
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90714,0,0,0,0.90714,0.0,0,295.81539503787644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15501,84,157,0,0.15501,0.005419005225469342,0,194.52331992797554
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51754,13,16,0,0.51754,0.00025118831394677077,0,264.16541914106347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78490,20,36,0,0.7849,0.000254809529876443,0,289.18126576789655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33019,40,75,0,0.33019,0.0012114237257336846,0,184.89333253609948
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34776,142,263,0,0.34776,0.004083275822406307,0,216.70733838598244
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56078,6,12,0,0.56078,0.00010699383002243934,0,253.2162518221885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87339,2,4,0,0.87339,2.2899277527743678e-05,0,296.5594118570443
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49001,17,34,0,0.49001,0.0003469316952715573,0,258.71008734521456
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62992,22,41,0,0.62992,0.0003492506985014465,0,255.356983960839
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38225,23,38,0,0.38225,0.0006017004578156016,0,255.1708944970742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93907,0,0,0,0.93907,0.0,0,309.5827910890803
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1952,50,88,0,0.01952,0.02561475409836067,0,126.49346342799254
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95939,0,0,0,0.95939,0.0,0,311.98178730509244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53536,37,74,0,0.53536,0.0006911237298266037,0,226.90738219907507
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54243,122,241,0,0.54243,0.002249138137639828,0,254.656564258039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,46667,24,45,0,0.46667,0.0005142820408425841,0,268.8022842898499
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82715,0,0,0,0.82715,0.0,0,298.96067292802036
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62205,14,27,0,0.62205,0.00022506229402785571,0,273.8298833349254
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2159,34,55,0,0.02159,0.015748031496062964,0,144.57168504712172
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69818,42,85,0,0.69818,0.0006015640665730793,0,243.25779073988087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71074,2,4,0,0.71074,2.813968539827627e-05,0,293.0501794561278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70120,23,40,0,0.7012,0.0003280091272105379,0,297.52490865509026
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39476,28,51,0,0.39476,0.0007092917215523187,0,249.9564024680294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68353,10,17,0,0.68353,0.00014629935774579383,0,274.07118419511244
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4847,98,172,0,0.04847,0.02021869197441717,0,170.56203496386297
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78171,4,5,0,0.78171,5.116987117981253e-05,0,282.31974562397227
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82355,0,0,0,0.82355,0.0,0,296.48264587810263
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6005,114,205,0,0.06005,0.018984179850124905,0,162.41762977605686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6356,48,89,0,0.06356,0.007551919446192601,0,123.82121614692733
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7259,162,310,0,0.07259,0.022317123570739783,0,163.17831486300565
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76183,4,9,0,0.76183,5.250515206800532e-05,0,293.66741015203297
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89383,0,1,0,0.89383,0.0,0,291.1488922999706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83632,0,0,0,0.83632,0.0,0,299.0956685631536
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15289,114,215,0,0.15289,0.007456341160311353,0,188.94978753011674
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89218,0,0,0,0.89218,0.0,0,295.6604701390024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19770,82,149,0,0.1977,0.004147698533131017,0,187.57351205986924
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39773,26,47,0,0.39773,0.0006537098031327293,0,258.6616348300595
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35428,49,92,0,0.35428,0.0013830868239810279,0,229.01003897888586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91038,0,0,0,0.91038,0.0,0,283.3863375959918
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55908,20,33,0,0.55908,0.0003577305573442269,0,273.1768778038677
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49370,40,75,0,0.4937,0.0008102086287219423,0,248.98695318796672
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59217,6,11,0,0.59217,0.00010132225543335593,0,240.80252911499701
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34992,173,332,0,0.34992,0.004943987197073563,0,198.9846984629985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93910,0,0,0,0.9391,0.0,0,294.739795191912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37821,49,98,0,0.37821,0.0012955765315565415,0,209.77391392015852
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71509,0,0,0,0.71509,0.0,0,239.7090623790864
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,58739,56,104,0,0.58739,0.0009533699926794759,0,248.00496723502874
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53788,10,18,0,0.53788,0.00018591507399423612,0,251.9536627489142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70079,2,4,0,0.70079,2.853922002310494e-05,0,248.19507636502385
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57924,44,85,0,0.57924,0.000759616048615408,0,204.74412185000256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59087,18,36,0,0.59087,0.0003046355374278775,0,205.5934608890675
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59789,4,7,0,0.59789,6.690193848368775e-05,0,211.52848268602975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63937,33,62,0,0.63937,0.0005161330684892995,0,198.0964665270876
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87753,0,0,0,0.87753,0.0,0,204.952462564921
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70861,42,84,0,0.70861,0.0005927096710461877,0,172.8389526589308
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69916,13,26,0,0.69916,0.00018593741060701774,0,154.11350817000493
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89376,0,0,0,0.89376,0.0,0,196.4336511248257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73339,22,43,0,0.73339,0.000299976819972958,0,173.29586716694757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83345,4,8,0,0.83345,4.799328094062805e-05,0,142.95978412521072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93929,0,1,0,0.93929,0.0,0,158.27437270293012
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85377,0,1,0,0.85377,0.0,0,142.93521997495554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85540,1,2,0,0.8554,1.1690437222378058e-05,0,108.2630976520013
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90792,0,0,0,0.90792,0.0,0,104.17766346503049
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96024,0,0,0,0.96024,0.0,0,74.15246533905156
