n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25449,142,273,0,0.25449,0.00557978702503048,0,63.596046476159245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77906,9,18,0,0.77906,0.00011552383641821873,0,99.03069303696975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,56208,64,103,0,0.56208,0.001138627953316207,0,89.27456233487464
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,881,47,90,0,0.00881,0.05334846765039725,0,46.94559693709016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69235,24,44,0,0.69235,0.00034664548277607565,0,92.08420247817412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47136,42,83,0,0.47136,0.000891038696537727,0,80.45066821202636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1745,62,115,0,0.01745,0.03553008595988538,0,50.480479852994904
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59146,26,49,0,0.59146,0.0004395901667061386,0,93.43603296787478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96137,0,0,0,0.96137,0.0,0,110.5289545529522
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,52045,254,423,0,0.52045,0.004880391968488773,0,94.57257020892575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,58803,28,55,0,0.58803,0.00047616618199752825,0,88.2474708110094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,2829,56,101,0,0.02829,0.019794980558501263,0,53.795013240072876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78787,34,59,0,0.78787,0.000431543274905799,0,97.43211304605938
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96335,0,0,0,0.96335,0.0,0,98.22104012290947
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,43127,38,71,0,0.43127,0.0008811185568206037,0,93.69215703406371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90175,1,2,0,0.90175,1.1089548100917668e-05,0,95.76656461181119
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92933,0,0,0,0.92933,0.0,0,93.79717737296596
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91156,0,0,0,0.91156,0.0,0,98.02601454104297
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67837,184,314,0,0.67837,0.0027123840971741142,0,97.29934530891478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84764,0,0,0,0.84764,0.0,0,94.32479271991178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70762,74,129,0,0.70762,0.0010457590232045844,0,88.32526540593244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12147,80,147,0,0.12147,0.006585988309870783,0,52.868294472107664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31925,166,326,0,0.31925,0.00519968676585747,0,49.15663744392805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54512,81,156,0,0.54512,0.0014859113589668071,0,42.54150100401603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,47878,30,54,0,0.47878,0.0006265925894982649,0,61.208962618838996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71337,4,8,0,0.71337,5.607188415546194e-05,0,53.31607588403858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70791,54,96,0,0.70791,0.0007628088316311565,0,38.74812261201441
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67197,12,25,0,0.67197,0.0001785794008660746,0,45.16325014503673
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93299,0,0,0,0.93299,0.0,0,45.03571967105381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,56160,11,20,0,0.5616,0.00019586894586898218,0,78.57138344808482
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70812,43,78,0,0.70812,0.0006072417104445726,0,32.69688480999321
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65277,0,1,0,0.65277,0.0,0,64.88022094010375
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59544,112,195,0,0.59544,0.0018809619776971598,0,53.792368622962385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91678,0,0,0,0.91678,0.0,0,71.36085201101378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75487,8,14,0,0.75487,0.00010597851285654158,0,30.055718498071656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85700,4,8,0,0.857,4.667444574091295e-05,0,29.688516911817715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91906,2,3,0,0.91906,2.1761364872752154e-05,0,31.070140904048458
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95351,0,0,0,0.95351,0.0,0,25.533463401021436
