n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1022,0,0,0,0.1022,0.0,0,8.281835836001846
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,994,78,125,0,0.0994,0.07847082494969815,0,10.6333532619974
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,253,0,0,0,0.0253,0.0,0,6.918771040000138
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2463,903,1140,0,0.2463,0.36662606577344703,0,7.567970329000673
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2410,0,0,0,0.241,0.0,0,12.771252944003209
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,428,0,0,0,0.0428,0.0,0,7.683688642995548
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,160,4,7,0,0.016,0.025000000000000022,0,6.063228240003809
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,366,0,0,0,0.0366,0.0,0,6.155523665001965
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3260,0,0,0,0.326,0.0,0,13.453799884999171
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3155,20,29,0,0.3155,0.006339144215530945,0,10.871292299001652
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1604,2,3,0,0.1604,0.0012468827930174342,0,4.372248017003585
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1452,1,2,0,0.1452,0.0006887052341597588,0,11.263224184003775
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,425,16,27,0,0.0425,0.03764705882352937,0,7.82314882799983
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,417,31,52,0,0.0417,0.07434052757793763,0,7.068607279004937
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,190,84,148,0,0.019,0.4421052631578948,0,5.000625789994956
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3996,0,0,0,0.3996,0.0,0,8.502892933000112
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.683033900997543
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,188,18,30,0,0.0188,0.0957446808510638,0,6.140193302002444
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,579,2,4,0,0.0579,0.003454231433506094,0,8.343911252995895
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,285,18,31,0,0.0285,0.06315789473684208,0,4.989053097997385
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1252,2,3,0,0.1252,0.0015974440894568342,0,11.325226139000733
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,402,128,243,0,0.0402,0.31840796019900497,0,5.23566488600045
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,868,90,145,0,0.0868,0.10368663594470051,0,4.20923199900426
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1766,121,198,0,0.1766,0.06851642129105318,0,9.015102990997548
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,417,32,57,0,0.0417,0.0767386091127098,0,6.331151259000762
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,369,148,257,0,0.0369,0.40108401084010836,0,3.424554631994397
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1332,104,179,0,0.1332,0.0780780780780781,0,8.323060827999143
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,566,201,328,0,0.0566,0.35512367491166075,0,6.43659052199655
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3316,15,26,0,0.3316,0.004523522316043471,0,13.514972646000388
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1239,468,608,0,0.1239,0.3777239709443099,0,7.7962801399989985
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,798,240,339,0,0.0798,0.3007518796992481,0,6.017396930998075
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,295,105,172,0,0.0295,0.35593220338983056,0,7.629201212002954
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,272,87,156,0,0.0272,0.31985294117647056,0,5.7935610889981035
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2736,421,590,0,0.2736,0.153874269005848,0,13.195567876995483
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,313,30,46,0,0.0313,0.09584664536741216,0,7.94010370199976
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,393,32,49,0,0.0393,0.0814249363867684,0,3.0670685579971178
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,265,87,166,0,0.0265,0.32830188679245287,0,5.795074043999193
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1322,124,202,0,0.1322,0.09379727685325268,0,4.508490776002873
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4243,13,24,0,0.4243,0.0030638699033702643,0,13.050047284996253
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,958,118,207,0,0.0958,0.12317327766179542,0,8.621695269997872
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,620,2,5,0,0.062,0.003225806451612856,0,3.0793100700029754
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,560,2,4,0,0.056,0.0035714285714285587,0,4.331148846998985
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,375,22,40,0,0.0375,0.058666666666666645,0,6.297807103997911
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,246,18,35,0,0.0246,0.07317073170731703,0,2.9868599510009517
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,313,130,251,0,0.0313,0.4153354632587859,0,6.839083284998196
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,282,16,31,0,0.0282,0.05673758865248224,0,2.915264125003887
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.177725216002727
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2718,296,430,0,0.2718,0.10890360559234735,0,9.372683312001755
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3709,14,23,0,0.3709,0.003774602318684317,0,14.272800910002843
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1037,64,113,0,0.1037,0.0617164898746384,0,10.671557508998376
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1277,0,0,0,0.1277,0.0,0,6.233702871999412
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2902,4,9,0,0.2902,0.001378359751895264,0,13.139382749002834
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3614,243,386,0,0.3614,0.06723851687880467,0,11.072168826998677
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,123,5,10,0,0.0123,0.04065040650406504,0,6.211805678001838
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,318,0,1,0,0.0318,0.0,0,6.9892474379958
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,214,0,0,0,0.0214,0.0,0,4.238907054997981
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2751,9,14,0,0.2751,0.0032715376226826187,0,12.994453870000143
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,966,0,1,0,0.0966,0.0,0,9.07861109499936
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,299,0,0,0,0.0299,0.0,0,6.767496549000498
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3114,2,3,0,0.3114,0.0006422607578676631,0,12.87538669299829
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,541,0,0,0,0.0541,0.0,0,7.787187164001807
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,17,8,11,0,0.0017,0.47058823529411764,0,6.504234303996782
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1299,318,461,0,0.1299,0.24480369515011546,0,5.766382512003474
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1832,0,0,0,0.1832,0.0,0,10.886078032999649
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5112,0,0,0,0.5112,0.0,0,9.4515007709997
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,383,116,214,0,0.0383,0.30287206266318534,0,7.983133221998287
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,366,33,52,0,0.0366,0.0901639344262295,0,6.614731210996979
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,303,112,217,0,0.0303,0.36963696369636967,0,7.574387382999703
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,417,36,63,0,0.0417,0.08633093525179858,0,5.5306933610045235
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3917,330,508,0,0.3917,0.08424814909369416,0,6.9839419790005195
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1369,148,247,0,0.1369,0.10810810810810811,0,6.562847465000232
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1783,126,225,0,0.1783,0.07066741446999436,0,9.488161389999732
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,330,16,26,0,0.033,0.048484848484848464,0,3.5934130450041266
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,355,138,252,0,0.0355,0.3887323943661972,0,4.522651150000456
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4035,0,0,0,0.4035,0.0,0,5.58405661299912
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,510,0,1,0,0.051,0.0,0,7.9570392340028775
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1542,2,4,0,0.1542,0.0012970168612191912,0,10.575918047004961
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4846,20,30,0,0.4846,0.004127115146512539,0,12.902279975001875
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1670,124,203,0,0.167,0.07425149700598799,0,9.23690417099715
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,422,26,49,0,0.0422,0.06161137440758291,0,8.013339206998353
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.747139340994181
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,181,8,14,0,0.0181,0.04419889502762431,0,7.327308685999014
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,364,0,0,0,0.0364,0.0,0,5.64760956200189
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1417,0,1,0,0.1417,0.0,0,4.628201566003554
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,428,11,20,0,0.0428,0.025700934579439227,0,7.897261090001848
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,526,0,0,0,0.0526,0.0,0,7.631836763997853
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,256,0,0,0,0.0256,0.0,0,6.139572405998479
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1858,2,4,0,0.1858,0.0010764262648008671,0,9.668070915999124
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,19,0,0,0,0.0019,0.0,0,5.90326880900102
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,363,0,0,0,0.0363,0.0,0,4.312483412002621
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4011,2,5,0,0.4011,0.0004986287708800274,0,6.109515292999276
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2620,0,0,0,0.262,0.0,0,3.460420488001546
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6077,0,0,0,0.6077,0.0,0,8.456696986999304
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2377,9,16,0,0.2377,0.003786285233487563,0,3.0978599969967036
