n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49050,17,28,0,0.4905,0.0003465851172272938,0,228.98245047219098
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4504,72,114,0,0.04504,0.01598579040852577,0,157.0088596609421
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4057,158,277,0,0.04057,0.03894503327581955,0,160.17924239696003
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,7041,211,372,0,0.07041,0.02996733418548503,0,167.21873051603325
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53922,8,15,0,0.53922,0.00014836244946403454,0,260.12963043595664
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2969,94,173,0,0.02969,0.03166049174806329,0,152.87991826003417
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3103,138,253,0,0.03103,0.04447309055752502,0,145.68078542198054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7842,94,172,0,0.07842,0.01198673807702122,0,173.25129214604385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11248,81,144,0,0.11248,0.00720128022759603,0,149.94841502211057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70813,18,35,0,0.70813,0.00025419061471765314,0,247.47995299310423
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74045,0,1,0,0.74045,0.0,0,293.2154771008063
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38305,32,57,0,0.38305,0.0008354000783187265,0,261.69224317604676
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64962,156,308,0,0.64962,0.002401403897663301,0,253.20326065807603
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,13219,218,411,0,0.13219,0.01649141387396924,0,172.38284825719893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,73192,43,86,0,0.73192,0.0005874959011913372,0,276.5234015570022
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10899,294,547,0,0.10899,0.026974951830443183,0,172.6161578889005
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38883,26,47,0,0.38883,0.0006686726847208169,0,269.0769590649288
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,63963,122,218,0,0.63963,0.001907352688272912,0,264.87093203607947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86487,3,6,0,0.86487,3.4687294044211114e-05,0,285.3304653840605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83749,16,25,0,0.83749,0.00019104705727834848,0,261.6152986830566
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69481,176,303,0,0.69481,0.0025330665937450814,0,277.70696464693174
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85993,0,0,0,0.85993,0.0,0,271.48847804404795
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18333,209,408,0,0.18333,0.011400207276495933,0,178.05991285596974
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18532,316,585,0,0.18532,0.01705158644506799,0,192.11042807181366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20311,87,162,0,0.20311,0.004283393235192778,0,202.67042554612271
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74969,76,128,0,0.74969,0.001013752350971786,0,287.1315307340119
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,24475,32,57,0,0.24475,0.0013074565883555156,0,194.40245423698798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94175,0,0,0,0.94175,0.0,0,314.0184029759839
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36744,86,167,0,0.36744,0.002340518179838935,0,210.49734869110398
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44768,19,36,0,0.44768,0.0004244102930665017,0,252.1245267749764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38513,260,508,0,0.38513,0.006750967205878533,0,216.71438607783057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91188,0,0,0,0.91188,0.0,0,305.02692183689214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60668,26,53,0,0.60668,0.00042856200962615443,0,241.13028504909016
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,54398,68,128,0,0.54398,0.0012500459575719436,0,250.38570125587285
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,65244,173,330,0,0.65244,0.0026515848200601155,0,249.80887201800942
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76818,2,3,0,0.76818,2.6035564581250448e-05,0,277.1955643959809
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2897,111,206,0,0.02897,0.0383154987918537,0,147.02351174806245
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87065,0,0,0,0.87065,0.0,0,271.3750001930166
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3456,54,88,0,0.03456,0.015625,0,152.15205248910934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76146,6,12,0,0.76146,7.879599716331676e-05,0,254.17198566813022
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4815,136,243,0,0.04815,0.028245067497403964,0,123.0988765459042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95816,0,0,0,0.95816,0.0,0,303.22806793800555
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60436,4,8,0,0.60436,6.618571712224686e-05,0,264.5350083161611
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60704,94,169,0,0.60704,0.0015484976278333784,0,270.7307834660169
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60267,36,63,0,0.60267,0.0005973418288616195,0,267.6948461900465
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74665,56,109,0,0.74665,0.0007500167414451475,0,259.0725308030378
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75435,107,214,0,0.75435,0.0014184397163120588,0,253.2799838660285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2689,53,94,0,0.02689,0.019709929341762744,0,145.01866140402853
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54581,18,35,0,0.54581,0.0003297850900496613,0,253.26603135210462
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37513,12,23,0,0.37513,0.00031988910511027147,0,238.0017833020538
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37381,26,47,0,0.37381,0.0006955405152350158,0,270.641309754923
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88679,0,0,0,0.88679,0.0,0,256.2994292359799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7195,51,90,0,0.07195,0.0070882557331479745,0,149.2973442589864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68882,18,29,0,0.68882,0.0002613164542261126,0,290.08287510019727
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,12216,172,317,0,0.12216,0.014079895219384464,0,178.11265190388076
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42077,21,36,0,0.42077,0.000499085010813527,0,252.57340048113838
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17704,40,78,0,0.17704,0.00225937641211027,0,170.79113973816857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,59282,10,18,0,0.59282,0.0001686852670287342,0,251.66759605705738
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18989,180,355,0,0.18989,0.009479172152298654,0,184.85346339596435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87924,0,0,0,0.87924,0.0,0,275.079369652085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92813,0,0,0,0.92813,0.0,0,253.14079057308845
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43797,22,36,0,0.43797,0.0005023175103318067,0,244.44668111903593
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36293,88,169,0,0.36293,0.0024247099991734355,0,203.2471233541146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28654,56,110,0,0.28654,0.0019543519229426876,0,203.63275909703225
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64050,4,9,0,0.6405,6.24512099921537e-05,0,244.2051525269635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92955,0,0,0,0.92955,0.0,0,294.587532350095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45445,12,18,0,0.45445,0.00026405545164487343,0,235.66854217206128
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56440,78,139,0,0.5644,0.0013819985825656023,0,246.73224526410922
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4207,130,235,0,0.04207,0.030900879486570054,0,110.2686034149956
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47425,2,4,0,0.47425,4.2171850289984825e-05,0,231.58838869188912
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59310,86,164,0,0.5931,0.0014500084302815353,0,232.35899725393392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59068,20,39,0,0.59068,0.00033859280828874017,0,233.1567069599405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65124,26,46,0,0.65124,0.0003992383760211826,0,255.05507213110104
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1311,29,50,0,0.01311,0.02212051868802445,0,142.3999773231335
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90129,0,0,0,0.90129,0.0,0,251.29836437595077
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,73172,55,110,0,0.73172,0.0007516536380035577,0,235.54748082207516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4687,101,180,0,0.04687,0.021548965222957128,0,132.61037661111914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74975,1,2,0,0.74975,1.3337779259714466e-05,0,261.54235520609654
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72459,12,24,0,0.72459,0.0001656108971970216,0,251.88590135308914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90317,0,0,0,0.90317,0.0,0,260.7970491638407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4271,108,196,0,0.04271,0.025286818075392126,0,156.79546645306982
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,26359,159,272,0,0.26359,0.006032095299518203,0,222.72663113102317
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85941,0,1,0,0.85941,0.0,0,274.91222784505226
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42231,30,55,0,0.42231,0.0007103786318107819,0,249.7477765388321
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86748,0,0,0,0.86748,0.0,0,256.480807691114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71943,40,79,0,0.71943,0.0005559957188329134,0,264.8204432481434
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40984,52,89,0,0.40984,0.0012687878196369073,0,235.40361289097928
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59046,4,6,0,0.59046,6.774379297491695e-05,0,269.49826607713476
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10654,83,162,0,0.10654,0.007790501220198975,0,165.76540916389786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11011,162,303,0,0.11011,0.014712560167105648,0,165.61120189493522
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44490,22,41,0,0.4449,0.0004944931445268752,0,255.7315323338844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80965,0,0,0,0.80965,0.0,0,288.04393932200037
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76653,12,22,0,0.76653,0.00015654964580646968,0,292.5839613790158
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73819,2,3,0,0.73819,2.7093295764002434e-05,0,292.5742536210455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13645,93,160,0,0.13645,0.006815683400512973,0,176.9009337918833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91605,0,0,0,0.91605,0.0,0,283.60690883593634
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21716,160,301,0,0.21716,0.007367839381101526,0,189.288311710814
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43660,37,64,0,0.4366,0.0008474576271186862,0,249.39729429595172
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,51415,10,19,0,0.51415,0.00019449576971697358,0,242.10107723181136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26160,35,66,0,0.2616,0.0013379204892965957,0,186.72736075590365
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36217,132,255,0,0.36217,0.0036446972416268597,0,199.62161460286006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94630,0,0,0,0.9463,0.0,0,273.0802280488424
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57454,8,13,0,0.57454,0.0001392418282452068,0,234.8734339689836
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61184,199,336,0,0.61184,0.003252484309623438,0,212.023409698857
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61016,61,120,0,0.61016,0.0009997377736986612,0,197.53272843686864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64937,17,34,0,0.64937,0.0002617921985924587,0,192.24665396590717
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68629,29,58,0,0.68629,0.00042256189074585393,0,143.16742527787574
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61208,9,16,0,0.61208,0.0001470396026662657,0,184.6061184569262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67452,12,23,0,0.67452,0.00017790428749331344,0,170.0460766691249
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61696,42,74,0,0.61696,0.0006807572614108137,0,166.57250785408542
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90191,0,0,0,0.90191,0.0,0,166.27752369013615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87802,0,0,0,0.87802,0.0,0,158.52427686518058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74075,21,36,0,0.74075,0.00028349645629432985,0,130.54664710303769
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75569,0,1,0,0.75569,0.0,0,141.55866106715985
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77274,2,3,0,0.77274,2.5881926650650477e-05,0,140.93314307695255
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86868,0,1,0,0.86868,0.0,0,148.45861421804875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,74535,2,5,0,0.74535,2.683303146178151e-05,0,123.00511529087089
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80131,2,2,0,0.80131,2.4959129425572435e-05,0,107.93181676999666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91273,0,0,0,0.91273,0.0,0,121.56229119491763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92400,0,0,0,0.924,0.0,0,94.86910678911954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94078,0,0,0,0.94078,0.0,0,109.74126595910639
