n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67391,60,109,0,0.67391,0.0008903266014749223,0,276.17026747902855
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,63649,19,38,0,0.63649,0.0002985121525868051,0,265.06870121485554
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39581,30,51,0,0.39581,0.0007579394153760521,0,272.5912688400131
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33376,30,52,0,0.33376,0.0008988494726749341,0,254.90628642286174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8079,62,103,0,0.08079,0.007674217106077519,0,150.62400181009434
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7802,140,268,0,0.07802,0.017944116893104378,0,159.2944722350221
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88011,0,0,0,0.88011,0.0,0,288.32525537814945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17246,164,308,0,0.17246,0.00950945146700688,0,180.25232196203433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20811,112,218,0,0.20811,0.005381769256643132,0,199.57020531687886
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90739,0,0,0,0.90739,0.0,0,296.14159331587143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71559,6,11,0,0.71559,8.384689556872882e-05,0,299.6914351671003
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46383,18,32,0,0.46383,0.0003880732164801559,0,270.13765558297746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83605,0,1,0,0.83605,0.0,0,281.8064900680911
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92958,0,1,0,0.92958,0.0,0,267.98125892784446
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35694,92,176,0,0.35694,0.0025774639995517212,0,202.56578359403647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31212,41,74,0,0.31212,0.0013135973343585405,0,191.62169105908833
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62519,2,5,0,0.62519,3.1990274956372744e-05,0,252.3382738379296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46065,14,27,0,0.46065,0.0003039183762075792,0,219.18101891712286
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,24446,33,54,0,0.24446,0.0013499140963756373,0,218.5065339379944
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74911,0,0,0,0.74911,0.0,0,274.68100802018307
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96185,0,0,0,0.96185,0.0,0,261.23748637293465
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50485,28,46,0,0.50485,0.0005546201842131504,0,224.60140649601817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50661,38,67,0,0.50661,0.0007500838909615393,0,250.5899119488895
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58094,58,115,0,0.58094,0.0009983819327297194,0,225.38326784409583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60764,21,40,0,0.60764,0.0003455993680469005,0,222.6187910779845
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73885,2,5,0,0.73885,2.7069093862075455e-05,0,257.9104067811277
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5645,203,376,0,0.05645,0.0359610274579274,0,131.9818417581264
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58992,6,11,0,0.58992,0.00010170870626524664,0,267.98257849598303
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,55879,48,89,0,0.55879,0.0008589989083555016,0,263.98818958410993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86469,0,0,0,0.86469,0.0,0,289.35831619799137
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3317,51,94,0,0.03317,0.015375339161893264,0,163.18985467404127
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72542,106,205,0,0.72542,0.0014612224642276406,0,255.82941129803658
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85531,1,2,0,0.85531,1.1691667348712187e-05,0,291.0437363430392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74014,10,18,0,0.74014,0.00013510957386442257,0,241.24283070699312
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5274,64,113,0,0.05274,0.012135001896094066,0,153.7782965840306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70612,12,21,0,0.70612,0.000169942785928745,0,266.1129312058911
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43864,28,51,0,0.43864,0.0006383366770016385,0,219.99948835815303
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4602,129,230,0,0.04602,0.028031290743155135,0,158.06884691584855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78827,2,3,0,0.78827,2.537201720220761e-05,0,252.4761199450586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8352,74,139,0,0.08352,0.008860153256704972,0,144.17417877586558
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12487,243,450,0,0.12487,0.019460238648194128,0,166.96405557496473
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,66112,8,11,0,0.66112,0.0001210067763794953,0,271.3866213608999
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45355,21,34,0,0.45355,0.0004630140006613992,0,272.30791636393405
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89680,0,0,0,0.8968,0.0,0,293.34642349602655
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91110,0,0,0,0.9111,0.0,0,293.0060996131506
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17367,116,226,0,0.17367,0.006679334369781742,0,193.94173975777812
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21153,66,121,0,0.21153,0.0031201248049922414,0,195.90319754881784
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48968,18,30,0,0.48968,0.00036758699558891994,0,261.36118876188993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89257,0,0,0,0.89257,0.0,0,280.21021061507054
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45819,33,62,0,0.45819,0.000720225234073224,0,251.27227956801653
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42499,26,43,0,0.42499,0.0006117791006847728,0,251.72339633200318
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34891,102,198,0,0.34891,0.002923389985956315,0,190.59781916998327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93087,0,0,0,0.93087,0.0,0,291.1000242969021
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64139,2,4,0,0.64139,3.1182275994301456e-05,0,260.626956731081
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65114,3,6,0,0.65114,4.6073041127914216e-05,0,270.42352593597025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39096,46,89,0,0.39096,0.0011765909555965237,0,206.5542729930021
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50787,18,33,0,0.50787,0.0003544214070529961,0,210.77628997084685
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58004,98,192,0,0.58004,0.0016895386525067613,0,222.16006257408299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65561,24,48,0,0.65561,0.0003660712923841958,0,193.1565377980005
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64532,74,126,0,0.64532,0.0011467179073947342,0,240.8396203899756
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85665,0,0,0,0.85665,0.0,0,231.29757106606849
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87761,0,0,0,0.87761,0.0,0,220.16186060896143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63934,66,121,0,0.63934,0.0010323145744048912,0,228.11493025394157
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77502,0,0,0,0.77502,0.0,0,193.64471650705673
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71602,16,32,0,0.71602,0.00022345744532270562,0,156.97790869697928
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92078,0,0,0,0.92078,0.0,0,190.88046401785687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75331,13,22,0,0.75331,0.0001725717168230556,0,176.35990600311197
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68083,42,82,0,0.68083,0.0006168940851607463,0,165.55904825706966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73789,0,1,0,0.73789,0.0,0,176.23672101902775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89108,0,1,0,0.89108,0.0,0,136.21554665104486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,73068,14,27,0,0.73068,0.0001916023430229563,0,150.37493087584153
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91668,0,0,0,0.91668,0.0,0,144.25115441996604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87182,0,1,0,0.87182,0.0,0,122.20266307005659
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96407,0,0,0,0.96407,0.0,0,80.96282957703806
