n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32640,142,261,0,0.3264,0.004350490196078471,0,216.96446498599835
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35603,300,575,0,0.35603,0.008426256214363992,0,213.47654379019514
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60760,96,179,0,0.6076,0.00157998683344307,0,217.52249705488794
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4152,221,398,0,0.04152,0.05322736030828512,0,122.9989766960498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58228,18,31,0,0.58228,0.00030912962835749624,0,245.78474817192182
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,65758,1,2,0,0.65758,1.5207275160467049e-05,0,283.11255663610063
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60878,178,345,0,0.60878,0.0029238805479812058,0,247.13033742201515
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,5454,132,251,0,0.05454,0.024202420242024236,0,160.72144716698676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96466,0,0,0,0.96466,0.0,0,316.55824205302633
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,45201,28,53,0,0.45201,0.0006194553217848675,0,289.3070464991033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72886,5,10,0,0.72886,6.860027988919715e-05,0,267.21933129499666
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5968,136,247,0,0.05968,0.02278820375335122,0,166.09070501290262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66556,55,94,0,0.66556,0.0008263717771500589,0,280.7662843670696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3077,58,93,0,0.03077,0.01884952876178092,0,146.24178296001628
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71903,146,279,0,0.71903,0.002030513330459116,0,265.25737448898144
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62336,4,9,0,0.62336,6.416837782341478e-05,0,271.5079983880278
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71180,51,102,0,0.7118,0.0007164933970216225,0,274.4933389269281
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91196,0,0,0,0.91196,0.0,0,274.30841357889585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7535,125,232,0,0.07535,0.016589250165892522,0,162.33267451100983
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10445,84,158,0,0.10445,0.008042125418860735,0,168.5679523269646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74971,27,52,0,0.74971,0.0003601392538448156,0,279.4777983499225
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75598,13,26,0,0.75598,0.0001719622212227323,0,306.2580785600003
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41094,20,36,0,0.41094,0.00048668905436322074,0,261.05625738506205
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36486,16,28,0,0.36486,0.00043852436551006235,0,237.25865196320228
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87714,0,0,0,0.87714,0.0,0,283.49061479908414
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15656,172,316,0,0.15656,0.010986203372508996,0,173.221656518057
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37352,17,32,0,0.37352,0.00045512957806814747,0,219.29024035506882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14841,60,121,0,0.14841,0.004042854255104089,0,170.08114154217765
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47016,13,24,0,0.47016,0.00027650161647096994,0,244.61787707800977
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81678,1,2,0,0.81678,1.2243198903028052e-05,0,290.4356139190495
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36488,162,313,0,0.36488,0.0044398158298618595,0,216.00311631592922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93127,0,0,0,0.93127,0.0,0,260.9941971220542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34868,68,127,0,0.34868,0.0019502122289778434,0,222.45839908602647
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,46549,6,11,0,0.46549,0.00012889643171709597,0,259.2285026728641
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42931,29,50,0,0.42931,0.0006755025506044454,0,255.41038521612063
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47214,27,52,0,0.47214,0.0005718642775447424,0,278.1911735420581
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52657,22,40,0,0.52657,0.0004177982034677674,0,266.7204490141012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95757,0,0,0,0.95757,0.0,0,292.4742635760922
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3593,112,195,0,0.03593,0.031171722794322343,0,130.4693136701826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,42951,34,55,0,0.42951,0.000791599729924819,0,266.02890558890067
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59583,5,10,0,0.59583,8.391655337935955e-05,0,266.14495196100324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54858,100,195,0,0.54858,0.0018228881840387512,0,260.0344159700908
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60509,32,65,0,0.60509,0.00052884694838784,0,259.3276109979488
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86139,0,1,0,0.86139,0.0,0,293.9142574418802
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,65951,2,5,0,0.65951,3.0325544722598075e-05,0,250.0940523329191
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5809,117,218,0,0.05809,0.02014116026854884,0,158.14302229718305
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66771,104,197,0,0.66771,0.0015575624148208567,0,264.9544276399538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71896,14,27,0,0.71896,0.00019472571492151758,0,245.03453242010437
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73432,2,3,0,0.73432,2.723608236188113e-05,0,275.95147446985357
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88992,0,0,0,0.88992,0.0,0,277.41825982392766
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88829,0,0,0,0.88829,0.0,0,256.9269097291399
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,8781,201,374,0,0.08781,0.022890331397335206,0,147.9502722718753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67851,22,40,0,0.67851,0.00032423987855745295,0,273.33310508099385
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35068,38,67,0,0.35068,0.0010836089882514388,0,235.62494148407131
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7709,89,168,0,0.07709,0.011544947464003141,0,144.8463602529373
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37210,12,25,0,0.3721,0.0003224939532383564,0,233.02508525596932
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86702,1,2,0,0.86702,1.1533759313508973e-05,0,261.2520889600273
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8388,152,287,0,0.08388,0.01812112541726274,0,135.57132559386082
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76230,4,8,0,0.7623,5.247277974551601e-05,0,273.0604436940048
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41961,48,89,0,0.41961,0.0011439193536855186,0,225.73408354399726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,15352,120,229,0,0.15352,0.007816571130797256,0,170.08497351803817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81103,0,0,0,0.81103,0.0,0,270.45332439802587
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18807,174,317,0,0.18807,0.009251874302121599,0,156.1449060291052
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92918,0,1,0,0.92918,0.0,0,273.8792259970214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14988,74,141,0,0.14988,0.004937283159861194,0,176.48330913600512
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65451,4,9,0,0.65451,6.111442147560542e-05,0,221.3317130568903
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61594,7,14,0,0.61594,0.0001136474331915327,0,232.3092106389813
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42598,30,55,0,0.42598,0.0007042584158880594,0,230.45934207900427
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32879,176,334,0,0.32879,0.005352960856473743,0,202.54033580818214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41395,56,107,0,0.41395,0.0013528203889359158,0,206.73979416303337
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53666,12,21,0,0.53666,0.00022360526217712895,0,230.91385439783335
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68490,43,82,0,0.6849,0.000627828880128467,0,246.18637306778692
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50807,14,21,0,0.50807,0.00027555258133726834,0,220.9799963219557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93889,0,0,0,0.93889,0.0,0,272.3261198559776
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58830,44,89,0,0.5883,0.0007479177290498074,0,212.34468548605219
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60990,93,174,0,0.6099,0.0015248401377274678,0,218.09959233994596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87212,0,0,0,0.87212,0.0,0,224.59589751786552
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71848,62,125,0,0.71848,0.0008629328582563378,0,172.01947993901558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67859,62,107,0,0.67859,0.000913659205116546,0,202.53391557303257
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90736,0,0,0,0.90736,0.0,0,198.89028374711052
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91177,0,0,0,0.91177,0.0,0,206.3030019539874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74709,4,8,0,0.74709,5.354107269539554e-05,0,199.12134516891092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70097,12,24,0,0.70097,0.00017119134913046175,0,183.48346323613077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,68147,2,3,0,0.68147,2.9348320542355033e-05,0,161.60528041492216
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87526,0,0,0,0.87526,0.0,0,167.06930585508235
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75009,2,3,0,0.75009,2.666346705060274e-05,0,178.3369478918612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,69396,6,11,0,0.69396,8.646031471559734e-05,0,137.30068310000934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86211,0,1,0,0.86211,0.0,0,107.40480874991044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88355,0,1,0,0.88355,0.0,0,94.3489884880837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95103,0,0,0,0.95103,0.0,0,87.93949778703973
