n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3263,291,510,0,0.03263,0.08918173460006129,0,152.1901901019737
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3979,70,114,0,0.03979,0.01759235988941943,0,151.62911415216513
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3336,130,237,0,0.03336,0.03896882494004794,0,144.31435713986866
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3874,106,199,0,0.03874,0.027361899845121274,0,151.48972949502058
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83124,0,1,0,0.83124,0.0,0,269.4677337699104
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71172,0,1,0,0.71172,0.0,0,261.394600603031
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65208,82,161,0,0.65208,0.0012575144154091111,0,232.47372756293043
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43633,18,35,0,0.43633,0.0004125317993262101,0,255.06120481807739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67762,14,27,0,0.67762,0.00020660547209350177,0,240.09862960805185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8448,101,186,0,0.08448,0.011955492424242431,0,162.2130276830867
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8172,101,186,0,0.08172,0.01235927557513461,0,143.8819065829739
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70540,43,86,0,0.7054,0.000609583215196996,0,248.80631455197
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8664,348,615,0,0.08664,0.040166204986149534,0,153.83575735986233
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38926,48,87,0,0.38926,0.0012331089760057035,0,246.77387682488188
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68265,152,251,0,0.68265,0.0022266168607631975,0,226.565133074997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19758,92,175,0,0.19758,0.004656341734993408,0,154.03004647395574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74766,48,84,0,0.74766,0.0006420030495144502,0,249.98969646799378
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19247,193,360,0,0.19247,0.010027536758975386,0,172.69309864379466
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18195,215,386,0,0.18195,0.011816433086012657,0,172.16371690900996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72324,99,178,0,0.72324,0.0013688402190144,0,259.48907356499694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86709,2,5,0,0.86709,2.3065656390874878e-05,0,275.3816824089736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81015,12,24,0,0.81015,0.00014812071838543606,0,265.50197284598835
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90215,0,0,0,0.90215,0.0,0,271.55870421184227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92580,1,2,0,0.9258,1.0801468999788177e-05,0,271.64071923703887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32895,48,91,0,0.32895,0.001459188326493388,0,186.3684170250781
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32852,182,347,0,0.32852,0.005539997564836252,0,188.68056743382476
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34330,311,574,0,0.3433,0.009059131954558652,0,183.88546709017828
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53181,24,43,0,0.53181,0.00045128899418966917,0,249.37494221399538
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41012,22,45,0,0.41012,0.0005364283624305077,0,243.24790834682062
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56803,101,192,0,0.56803,0.0017780751016671648,0,220.9684969249647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58603,17,34,0,0.58603,0.0002900875381806056,0,235.4001622640062
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57223,193,364,0,0.57223,0.0033727696905090365,0,240.88223418896087
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1455,40,74,0,0.01455,0.027491408934707917,0,146.83690099488012
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2355,68,122,0,0.02355,0.028874734607218677,0,153.67236918909475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69848,22,43,0,0.69848,0.000314969648379293,0,257.2326681788545
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83345,0,1,0,0.83345,0.0,0,272.55986815481447
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96371,0,0,0,0.96371,0.0,0,281.99155416712165
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62107,6,11,0,0.62107,9.660746775730367e-05,0,267.7954746228643
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73077,56,111,0,0.73077,0.0007663149828263105,0,264.2450344997924
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4431,127,226,0,0.04431,0.028661701647483606,0,149.2066961149685
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65604,30,57,0,0.65604,0.000457289189683574,0,284.2255388312042
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69214,82,160,0,0.69214,0.0011847314127200193,0,238.91851746314205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4245,112,203,0,0.04245,0.026383981154299185,0,157.52341446396895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64586,18,32,0,0.64586,0.000278698169882019,0,274.959244169062
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92310,0,0,0,0.9231,0.0,0,294.48315778700635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71570,14,28,0,0.7157,0.00019561268687995348,0,282.19651722582057
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8514,68,128,0,0.08514,0.007986845196147563,0,145.7173602618277
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5378,136,247,0,0.05378,0.025288211230940827,0,163.6044990818482
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40210,40,77,0,0.4021,0.0009947774185525837,0,254.8622393941041
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12581,147,272,0,0.12581,0.01168428582783565,0,167.1146175719332
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28026,48,84,0,0.28026,0.0017126953543138423,0,235.5468486030586
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82857,4,6,0,0.82857,4.827594530332213e-05,0,287.90175209217705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19412,62,115,0,0.19412,0.0031939006799918124,0,194.74389445385896
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72842,2,5,0,0.72842,2.7456687076155006e-05,0,274.3655352429487
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29200,190,353,0,0.292,0.006506849315068508,0,196.98508846201003
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29292,56,109,0,0.29292,0.0019117847876553018,0,190.9823833729606
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35391,46,83,0,0.35391,0.0012997654770986466,0,255.35178680811077
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36984,26,48,0,0.36984,0.0007030067056024158,0,246.53110224287957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86670,2,3,0,0.8667,2.307603553708404e-05,0,280.1642822979484
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92460,0,0,0,0.9246,0.0,0,280.65592605015263
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55856,6,10,0,0.55856,0.00010741907762823466,0,274.29032605700195
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55440,15,26,0,0.5544,0.00027056277056281,0,243.11778768501244
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59586,23,44,0,0.59586,0.0003859967106367712,0,219.1783664911054
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52099,10,17,0,0.52099,0.00019194226376706425,0,263.30559625895694
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56075,50,93,0,0.56075,0.000891662951404415,0,259.5252407300286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96258,0,0,0,0.96258,0.0,0,286.3755271388218
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55931,168,321,0,0.55931,0.003003700988718272,0,243.93936139717698
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59175,5,6,0,0.59175,8.449514152941706e-05,0,240.37699793395586
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2679,68,126,0,0.02679,0.02538260544979465,0,131.01710739801638
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57930,52,85,0,0.5793,0.0008976350768168384,0,276.3500971260946
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85937,0,0,0,0.85937,0.0,0,251.47630691691302
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3441,156,272,0,0.03441,0.04533565823888408,0,147.74902827688493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59902,7,14,0,0.59902,0.00011685753397217002,0,271.6682705588173
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73932,2,3,0,0.73932,2.7051885516438112e-05,0,279.14608133304864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68354,8,17,0,0.68354,0.000117037773941564,0,226.50135222892277
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69286,88,171,0,0.69286,0.0012700978552665498,0,238.92963454406708
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5606,193,342,0,0.05606,0.03442739921512661,0,156.08092682110146
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40972,90,152,0,0.40972,0.0021966220833740113,0,231.13269029697403
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3813,74,138,0,0.03813,0.01940729084710202,0,155.296138523845
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43067,56,102,0,0.43067,0.001300299533285365,0,227.2897168721538
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83911,0,0,0,0.83911,0.0,0,297.9301738489885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10121,174,322,0,0.10121,0.017191977077363862,0,169.3383904369548
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91155,0,0,0,0.91155,0.0,0,296.2612378539052
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76053,10,21,0,0.76053,0.0001314872523109356,0,285.95811456791125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79848,2,3,0,0.79848,2.5047590421767296e-05,0,282.06813745503314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74598,3,6,0,0.74598,4.021555537681021e-05,0,267.1928815098945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17532,116,217,0,0.17532,0.006616472735569201,0,161.60597167699598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9178,56,103,0,0.09178,0.006101547178034461,0,179.95825717691332
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17382,54,94,0,0.17382,0.003106662064204402,0,180.9453980361577
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43115,15,26,0,0.43115,0.0003479067609880593,0,251.32988263200969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93363,0,0,0,0.93363,0.0,0,309.496243749978
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89716,1,2,0,0.89716,1.1146283828922243e-05,0,262.1933946032077
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48209,17,30,0,0.48209,0.0003526312514260388,0,252.24938368308358
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38914,128,243,0,0.38914,0.003289304620445077,0,204.31216309405863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38417,53,94,0,0.38417,0.001379597573990643,0,197.75426459196024
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93600,0,0,0,0.936,0.0,0,295.24514090293087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62458,4,8,0,0.62458,6.404303692075786e-05,0,269.11354719498195
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47206,24,39,0,0.47206,0.0005084099478880333,0,251.41380267194472
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51534,11,20,0,0.51534,0.0002134513136957672,0,217.72009743307717
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69185,32,57,0,0.69185,0.00046252800462531773,0,243.10357053787448
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77181,2,4,0,0.77181,2.591311333099977e-05,0,255.6876239499543
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60185,57,110,0,0.60185,0.000947079837168685,0,193.25724798301235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,56834,86,151,0,0.56834,0.001513178731041287,0,217.38707343814895
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88445,0,0,0,0.88445,0.0,0,233.4434208739549
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58865,32,65,0,0.58865,0.0005436167501911005,0,175.4572882419452
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65619,4,9,0,0.65619,6.095795425109518e-05,0,187.80625751893967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68603,14,26,0,0.68603,0.00020407270819056134,0,214.5668526319787
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76850,2,3,0,0.7685,2.6024723487338974e-05,0,193.00795352691785
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71245,56,106,0,0.71245,0.0007860200715840149,0,183.6576865699608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70507,17,34,0,0.70507,0.00024111081169242432,0,181.13180408487096
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88037,0,0,0,0.88037,0.0,0,163.9052968879696
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92037,0,0,0,0.92037,0.0,0,158.19347528810613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,72120,6,13,0,0.7212,8.319467554074311e-05,0,132.4641884327866
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89741,0,0,0,0.89741,0.0,0,122.27056380594149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95549,0,0,0,0.95549,0.0,0,117.74850621889345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86062,1,2,0,0.86062,1.1619530106199427e-05,0,104.24528540717438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91689,0,0,0,0.91689,0.0,0,112.12764150416479
