n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,70071,4,7,0,0.70071,5.708495668677038e-05,0,259.53990974090993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87731,0,0,0,0.87731,0.0,0,279.81222193385474
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,61062,9,14,0,0.61062,0.00014739117618156605,0,231.6892223318573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93708,0,0,0,0.93708,0.0,0,273.3810413819738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,53281,44,85,0,0.53281,0.0008258103263827365,0,196.8284675120376
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46102,136,259,0,0.46102,0.0029499804780703798,0,208.63453107699752
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77580,0,0,0,0.7758,0.0,0,219.07999236206524
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50311,8,15,0,0.50311,0.00015901095187931258,0,202.32360765500925
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70525,63,120,0,0.70525,0.0008933002481389396,0,202.8339330048766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70359,11,22,0,0.70359,0.00015634105089612493,0,202.48292783205397
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,74093,16,28,0,0.74093,0.00021594482609688104,0,212.78362970403396
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78997,64,124,0,0.78997,0.0008101573477473645,0,183.3958284649998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88705,0,0,0,0.88705,0.0,0,220.77098879101686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74225,7,14,0,0.74225,9.430784776021106e-05,0,190.03259784402326
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79625,3,6,0,0.79625,3.76766091051417e-05,0,174.34617789601907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96028,0,1,0,0.96028,0.0,0,218.5185796089936
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93267,0,0,0,0.93267,0.0,0,202.84814363601618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79042,6,12,0,0.79042,7.590901039955522e-05,0,146.40001676697284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80439,4,6,0,0.80439,4.972712241568811e-05,0,121.35364701692015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96356,0,0,0,0.96356,0.0,0,123.93392596114427
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90221,0,0,0,0.90221,0.0,0,101.61713772406802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95282,0,0,0,0.95282,0.0,0,87.46248773601837
