n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1397,87,152,0,0.01397,0.06227630637079451,0,136.16375459590927
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3892,169,306,0,0.03892,0.04342240493319627,0,147.13987991097383
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4238,73,130,0,0.04238,0.017225106182161443,0,158.96120805596001
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73530,0,1,0,0.7353,0.0,0,277.09566275402904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5428,78,134,0,0.05428,0.014369933677229163,0,148.317122671986
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7160,342,598,0,0.0716,0.04776536312849167,0,161.11699405894615
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4908,147,256,0,0.04908,0.029951100244498763,0,164.76454261993058
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33885,34,53,0,0.33885,0.0010033938320790359,0,257.02747235796414
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48736,18,29,0,0.48736,0.00036933683519368987,0,251.38196718599647
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37096,85,138,0,0.37096,0.0022913521673495474,0,269.66314376401715
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69056,6,11,0,0.69056,8.688600556072679e-05,0,256.1021716641262
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9732,184,343,0,0.09732,0.018906699547883266,0,154.6985540841706
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63253,40,78,0,0.63253,0.0006323810728344759,0,259.72383221192285
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71849,150,300,0,0.71849,0.002087711728764541,0,262.1108785700053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11829,116,219,0,0.11829,0.009806407980387233,0,167.95774286915548
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10211,308,563,0,0.10211,0.030163549113700894,0,166.78105143387802
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,77783,0,0,0,0.77783,0.0,0,292.4406918659806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87428,0,0,0,0.87428,0.0,0,317.4672738080844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71024,71,128,0,0.71024,0.0009996620860553973,0,274.77685327106155
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19379,56,97,0,0.19379,0.0028897259920532825,0,190.1685128309764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18383,313,580,0,0.18383,0.017026600663656688,0,183.9667539349757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,59608,187,326,0,0.59608,0.003137162796939985,0,279.35427274904214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,78581,6,13,0,0.78581,7.635433501740341e-05,0,291.1667645990383
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70584,172,307,0,0.70584,0.002436812875439176,0,278.55539197893813
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76566,28,57,0,0.76566,0.0003656975681112229,0,283.78984327986836
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,24476,199,378,0,0.24476,0.00813041346625265,0,207.87399829202332
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95016,1,2,0,0.95016,1.052454323480223e-05,0,303.9818453460466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48210,48,91,0,0.4821,0.0009956440572495007,0,262.43472608202137
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50867,21,36,0,0.50867,0.0004128413313150281,0,269.0359307480976
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31896,158,309,0,0.31896,0.004953599197391467,0,202.74172944994643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39753,54,101,0,0.39753,0.001358388046185155,0,223.31327550811693
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38697,238,456,0,0.38697,0.006150347572163262,0,221.6538566709496
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63663,40,78,0,0.63663,0.0006283084366115466,0,271.62144156894647
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57115,60,115,0,0.57115,0.0010505121246607851,0,229.9286448790226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61403,6,11,0,0.61403,9.771509535361211e-05,0,272.5440767768305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,43947,23,44,0,0.43947,0.0005233576808428841,0,271.37289288197644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61850,28,57,0,0.6185,0.00045270816491516097,0,264.8725145459175
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2835,102,191,0,0.02835,0.035978835978836,0,137.25551887019537
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62617,133,252,0,0.62617,0.002124023827395072,0,264.1129754439462
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2543,60,106,0,0.02543,0.023594180102241458,0,146.86292483098805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93673,0,1,0,0.93673,0.0,0,292.35175492987037
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45150,76,135,0,0.4515,0.0016832779623476846,0,257.31695773405954
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72828,5,10,0,0.72828,6.865491294560933e-05,0,275.3691350698937
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3526,92,157,0,0.03526,0.026091888825864995,0,157.51662994921207
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73011,52,103,0,0.73011,0.0007122214460835163,0,279.0161575798411
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5660,88,160,0,0.0566,0.015547703180212036,0,158.81685486412607
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72112,118,231,0,0.72112,0.0016363434657199472,0,254.2654966521077
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76587,0,1,0,0.76587,0.0,0,256.91850225487724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5297,50,93,0,0.05297,0.009439305267132325,0,159.3500129720196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,61702,22,42,0,0.61702,0.00035655246183263767,0,291.033603426069
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90654,0,0,0,0.90654,0.0,0,289.14362515998073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8689,141,256,0,0.08689,0.016227413971688365,0,172.1598311800044
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88008,0,0,0,0.88008,0.0,0,304.1374217660632
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36879,24,44,0,0.36879,0.000650776864882463,0,259.27149259881116
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31337,46,83,0,0.31337,0.0014679133292913038,0,272.35003606486134
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9882,172,319,0,0.09882,0.01740538352560206,0,180.2205850619357
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14886,130,243,0,0.14886,0.00873303775359402,0,177.86432833992876
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89249,0,1,0,0.89249,0.0,0,293.3234733531717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,69304,9,18,0,0.69304,0.0001298626341913467,0,282.9380917928647
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37600,32,61,0,0.376,0.0008510638297872797,0,247.51687076292
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29366,98,185,0,0.29366,0.003337192671797329,0,183.9278869200498
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52129,3,6,0,0.52129,5.754954056280681e-05,0,258.7252381469589
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35967,138,258,0,0.35967,0.003836850446242379,0,225.7193878290709
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,41539,16,31,0,0.41539,0.0003851801921086473,0,256.4153026919812
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94040,0,0,0,0.9404,0.0,0,311.06125664897263
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71565,2,3,0,0.71565,2.7946621952046335e-05,0,265.8469425078947
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40279,7,12,0,0.40279,0.0001737878298865292,0,247.96917803399265
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49009,80,141,0,0.49009,0.0016323532412414465,0,262.903598574223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53640,26,53,0,0.5364,0.0004847129008203055,0,215.4671135081444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,41444,37,72,0,0.41444,0.0008927709680532914,0,266.6700132379774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95100,0,0,0,0.951,0.0,0,294.9163308669813
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58137,100,194,0,0.58137,0.0017200749952698269,0,234.5654340898618
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2834,58,110,0,0.02834,0.020465772759350687,0,128.00191191001795
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41285,67,118,0,0.41285,0.0016228654474991222,0,269.02812537993304
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66439,74,148,0,0.66439,0.001113803639428701,0,250.13716687005945
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70038,3,6,0,0.70038,4.2833890173898936e-05,0,254.3920463901013
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2657,88,155,0,0.02657,0.03312006021829128,0,150.27515209303237
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,85684,0,0,0,0.85684,0.0,0,242.47771224589087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88872,0,0,0,0.88872,0.0,0,251.99487962713465
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,48883,6,9,0,0.48883,0.00012274205756601653,0,227.0818849131465
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70754,9,18,0,0.70754,0.0001272012889730334,0,265.5937426199671
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72498,31,54,0,0.72498,0.0004275980027035331,0,267.5222183938604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6183,260,471,0,0.06183,0.04205078440886301,0,150.10626449692063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4292,76,138,0,0.04292,0.017707362534948756,0,135.16175298695453
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,27472,60,110,0,0.27472,0.0021840419336051076,0,239.6828629358206
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82602,0,0,0,0.82602,0.0,0,275.40709409397095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,59507,4,5,0,0.59507,6.721898264072657e-05,0,270.9483170059975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39332,52,91,0,0.39332,0.001322078714532715,0,209.2910183989443
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12074,111,208,0,0.12074,0.009193307934404538,0,147.40787440002896
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9926,252,443,0,0.09926,0.02538787023977429,0,155.9005064261146
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43721,30,56,0,0.43721,0.0006861691178152718,0,237.45919283409603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79425,1,2,0,0.79425,1.2590494176900613e-05,0,286.5060831347946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91690,0,0,0,0.9169,0.0,0,245.7345987050794
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45294,22,37,0,0.45294,0.00048571554731313693,0,219.29471031203866
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35181,38,55,0,0.35181,0.0010801284784400789,0,225.31260032695718
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86867,0,0,0,0.86867,0.0,0,233.06672897702083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15079,108,213,0,0.15079,0.007162278665693966,0,167.97016220889054
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22093,234,439,0,0.22093,0.010591590096410641,0,182.30506049189717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89842,0,0,0,0.89842,0.0,0,226.577304065926
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,44450,76,140,0,0.4445,0.0017097862767153638,0,210.27935875509866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33834,96,193,0,0.33834,0.0028373825146302822,0,161.59227912896313
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33888,177,344,0,0.33888,0.005223087818696848,0,180.96172328316607
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60197,4,7,0,0.60197,6.644849411097109e-05,0,216.2763218039181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72658,6,11,0,0.72658,8.257865617000704e-05,0,207.10385494702496
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63036,18,34,0,0.63036,0.0002855511136493627,0,145.49016656004824
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75102,2,1,0,0.75102,2.663044925566016e-05,0,209.9384602571372
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54316,15,30,0,0.54316,0.000276161720303425,0,208.40479085501283
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61539,68,132,0,0.61539,0.0011049903313345988,0,174.39447263278998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65578,6,11,0,0.65578,9.149409863062896e-05,0,173.1934436399024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76932,2,4,0,0.76932,2.599698434979647e-05,0,179.15577410999686
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74215,22,45,0,0.74215,0.0002964360304520408,0,153.55782826500945
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90056,0,1,0,0.90056,0.0,0,162.75258144293912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73620,14,27,0,0.7362,0.0001901657158380754,0,138.3119925891515
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89960,0,0,0,0.8996,0.0,0,178.5164542128332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69809,8,15,0,0.69809,0.00011459840421723655,0,156.87626518611796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,73278,9,18,0,0.73278,0.0001228199459591961,0,118.54092529392801
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88987,0,0,0,0.88987,0.0,0,142.65001189592294
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86323,0,1,0,0.86323,0.0,0,115.17679087794386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79516,2,3,0,0.79516,2.5152170632369852e-05,0,99.79507786314934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90646,0,0,0,0.90646,0.0,0,105.93229836993851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95284,0,0,0,0.95284,0.0,0,72.58326540491544
