n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1597,5,8,0,0.1597,0.003130870381966133,0,12.316228441999556
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,445,0,0,0,0.0445,0.0,0,7.7287962889968185
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,373,0,0,0,0.0373,0.0,0,4.092986378997011
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1600,0,1,0,0.16,0.0,0,5.919121052000264
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1120,1,2,0,0.112,0.0008928571428571397,0,4.399316502000147
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,361,24,40,0,0.0361,0.06648199445983383,0,6.98663626599955
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,316,10,21,0,0.0316,0.03164556962025311,0,7.991854636999051
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,753,306,577,0,0.0753,0.40637450199203184,0,5.832241897998756
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3796,411,608,0,0.3796,0.10827186512118014,0,13.910390984001424
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,445,1,2,0,0.0445,0.0022471910112359383,0,3.287755057997856
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1932,150,264,0,0.1932,0.07763975155279501,0,9.036923968000337
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,460,42,75,0,0.046,0.09130434782608698,0,4.336040630001662
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4907,0,0,0,0.4907,0.0,0,8.613555431998975
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,223,16,30,0,0.0223,0.0717488789237668,0,7.808584137001162
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,223,94,176,0,0.0223,0.42152466367713004,0,4.275232380001398
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,16.115726940999593
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,508,5,6,0,0.0508,0.009842519685039353,0,8.740587224998308
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1683,134,245,0,0.1683,0.07961972667855022,0,11.049794099999417
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,268,30,49,0,0.0268,0.11194029850746268,0,5.059407329998066
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,169,70,121,0,0.0169,0.41420118343195267,0,3.5510427900007926
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3512,11,16,0,0.3512,0.003132118451025012,0,13.62930886599861
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,617,232,296,0,0.0617,0.37601296596434364,0,3.7652206940001633
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,302,112,179,0,0.0302,0.3708609271523179,0,8.124190833998
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1795,532,741,0,0.1795,0.29637883008356547,0,5.075834018000023
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,344,124,199,0,0.0344,0.36046511627906974,0,8.28940724000131
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3445,0,0,0,0.3445,0.0,0,9.969864386999689
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1518,131,202,0,0.1518,0.08629776021080371,0,11.004463852998015
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5175,12,23,0,0.5175,0.002318840579710102,0,6.988170802000241
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,118,46,81,0,0.0118,0.38983050847457623,0,6.2710397119990375
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,182,58,109,0,0.0182,0.31868131868131866,0,2.951259936999122
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,233,16,27,0,0.0233,0.06866952789699576,0,4.334370600001421
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,978,124,178,0,0.0978,0.1267893660531697,0,10.858998240000801
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,176,19,28,0,0.0176,0.10795454545454541,0,7.909363537997706
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,373,22,44,0,0.0373,0.05898123324396787,0,5.555599773997528
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3188,6,12,0,0.3188,0.0018820577164366803,0,7.344106600998202
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,510,199,378,0,0.051,0.3901960784313725,0,2.925520636999863
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,519,2,4,0,0.0519,0.003853564547206201,0,7.926399292999122
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1298,74,131,0,0.1298,0.057010785824345156,0,10.731691514996783
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1334,1,2,0,0.1334,0.0007496251874062887,0,8.927389189997484
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1081,82,139,0,0.1081,0.07585568917668828,0,6.76507042600133
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,115,9,12,0,0.0115,0.07826086956521738,0,5.577755307000189
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5143,25,42,0,0.5143,0.0048609760839977145,0,12.931206999001006
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,258,11,18,0,0.0258,0.04263565891472865,0,7.232787092001672
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,429,0,0,0,0.0429,0.0,0,4.235635508000996
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2205,180,277,0,0.2205,0.08163265306122447,0,10.553198941997834
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.052689269999973
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2619,6,11,0,0.2619,0.002290950744558984,0,12.028114214997913
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,310,0,0,0,0.031,0.0,0,3.142097117997764
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,253,6,11,0,0.0253,0.02371541501976282,0,6.9109531180001795
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2709,210,349,0,0.2709,0.07751937984496127,0,7.8250448949984275
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1128,0,1,0,0.1128,0.0,0,6.602542831999017
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,396,0,0,0,0.0396,0.0,0,7.9151104480006325
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,380,0,0,0,0.038,0.0,0,6.318491238002025
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1212,0,0,0,0.1212,0.0,0,6.676700707001146
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,305,120,179,0,0.0305,0.39344262295081966,0,7.462699870000506
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,228,88,158,0,0.0228,0.38596491228070173,0,3.083313842998905
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1292,0,0,0,0.1292,0.0,0,11.151882850997936
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1070,74,120,0,0.107,0.06915887850467295,0,7.113564191000478
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5633,0,0,0,0.5633,0.0,0,9.524204942001234
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,358,122,220,0,0.0358,0.34078212290502796,0,2.7928714509980637
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,343,38,63,0,0.0343,0.11078717201166177,0,8.368349271997431
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2261,646,932,0,0.2261,0.2857142857142857,0,11.759976966997783
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,335,26,45,0,0.0335,0.07761194029850749,0,3.9061253479994775
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,209,21,40,0,0.0209,0.1004784688995215,0,7.590289425999799
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,557,4,6,0,0.0557,0.007181328545781018,0,4.626154826000857
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1755,2,2,0,0.1755,0.0011396011396010985,0,11.111957008997706
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,477,195,362,0,0.0477,0.4088050314465409,0,7.560579177999898
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1919,186,329,0,0.1919,0.09692548202188644,0,11.352876467000897
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1697,0,0,0,0.1697,0.0,0,12.309298690001015
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5355,24,35,0,0.5355,0.004481792717086819,0,12.28927320100047
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2953,8,10,0,0.2953,0.0027091093802912303,0,12.970397118002438
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.654994575001183
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,342,15,28,0,0.0342,0.04385964912280704,0,5.5033256300012
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1167,146,249,0,0.1167,0.1251071122536418,0,9.941925697003171
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,211,17,24,0,0.0211,0.08056872037914697,0,8.002973816001031
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,245,0,0,0,0.0245,0.0,0,3.9117664890000015
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1216,2,3,0,0.1216,0.00164473684210531,0,4.917750917000376
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3593,220,353,0,0.3593,0.06123016977456164,0,9.665428652002447
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,391,0,1,0,0.0391,0.0,0,3.172986610999942
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,204,7,12,0,0.0204,0.03431372549019607,0,7.4252015729980485
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,317,0,0,0,0.0317,0.0,0,4.075946901997668
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3581,2,4,0,0.3581,0.0005585032113935018,0,13.553844221998588
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2787,2,4,0,0.2787,0.0007176175098672077,0,8.29761417699774
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,348,0,0,0,0.0348,0.0,0,5.334755396001128
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2014,0,0,0,0.2014,0.0,0,10.32770859700031
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5195,0,0,0,0.5195,0.0,0,4.181968462999066
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1769,0,0,0,0.1769,0.0,0,3.3291987869997683
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3648,0,0,0,0.3648,0.0,0,2.8585692849992483
