n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65255,42,73,0,0.65255,0.0006436288407019042,0,281.62950388295576
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76415,0,0,0,0.76415,0.0,0,295.6124877820257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3369,54,92,0,0.03369,0.016028495102404228,0,149.5234402040951
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4489,150,253,0,0.04489,0.03341501447983963,0,164.69540510489605
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90256,0,1,0,0.90256,0.0,0,259.8527435110882
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30772,26,50,0,0.30772,0.0008449239568438793,0,259.56708596111275
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72552,22,37,0,0.72552,0.0003032307861947636,0,280.9436578799505
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41021,48,85,0,0.41021,0.0011701323712245415,0,267.7246976871975
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5905,128,226,0,0.05905,0.02167654530059271,0,156.08883629902266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75467,16,28,0,0.75467,0.00021201319782160333,0,271.45772076305
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8185,66,129,0,0.08185,0.008063530849114264,0,160.9581327731721
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12882,102,191,0,0.12882,0.007918025151373964,0,173.95071460399777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14679,82,154,0,0.14679,0.005586211594795332,0,164.55097858188674
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,22776,162,312,0,0.22776,0.007112750263435164,0,170.99099147482775
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41710,10,19,0,0.4171,0.0002397506593143639,0,258.8127185541671
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36058,25,46,0,0.36058,0.0006933274169393933,0,258.06664291396737
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32361,86,173,0,0.32361,0.002657519854145418,0,192.27072936296463
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34932,25,40,0,0.34932,0.0007156761708462245,0,263.55596222914755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78803,5,10,0,0.78803,6.344936106494892e-05,0,299.38734674989246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87180,0,1,0,0.8718,0.0,0,295.8060253919102
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90878,0,0,0,0.90878,0.0,0,294.0086400699802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58963,26,48,0,0.58963,0.0004409544968878576,0,199.43928235699423
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71959,0,0,0,0.71959,0.0,0,288.8582290101331
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55628,166,321,0,0.55628,0.0029841087222262086,0,241.1531931469217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95946,0,0,0,0.95946,0.0,0,292.590475527104
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,55496,54,98,0,0.55496,0.0009730431022055841,0,265.38523565302603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,62502,18,33,0,0.62502,0.000287990784294867,0,287.54103089496493
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3411,131,234,0,0.03411,0.03840515977719139,0,144.18655903311446
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2640,55,94,0,0.0264,0.02083333333333337,0,146.70609849714674
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69366,51,100,0,0.69366,0.0007352305163913497,0,256.9472861390095
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85872,0,0,0,0.85872,0.0,0,295.6557754778769
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57587,4,7,0,0.57587,6.946012120789824e-05,0,273.2800594768487
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49844,6,12,0,0.49844,0.00012037557178401492,0,260.58013784489594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72372,1,2,0,0.72372,1.3817498480062085e-05,0,278.14804547000676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68111,4,9,0,0.68111,5.872766513481675e-05,0,273.80537326820195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67611,11,22,0,0.67611,0.00016269541938440657,0,263.6208346330095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5170,72,130,0,0.0517,0.013926499032882012,0,147.7351089559961
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,29916,25,44,0,0.29916,0.0008356732183446569,0,249.30535156396218
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58424,8,17,0,0.58424,0.0001369300287552555,0,290.01659208908677
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38677,24,47,0,0.38677,0.000620523825529351,0,265.5766976750456
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7598,174,326,0,0.07598,0.022900763358778664,0,167.67626771889627
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88736,0,0,0,0.88736,0.0,0,296.88713703816757
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89286,0,0,0,0.89286,0.0,0,258.09731913288124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72711,1,2,0,0.72711,1.3753077251044132e-05,0,282.96747960709035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79592,1,2,0,0.79592,1.2564076791621304e-05,0,257.96090022614226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7668,102,176,0,0.07668,0.013302034428794962,0,160.10389004996978
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12253,227,420,0,0.12253,0.018526075246878326,0,171.25960337300785
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84737,0,1,0,0.84737,0.0,0,248.7304979499895
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,38844,22,39,0,0.38844,0.0005663680362475443,0,236.86063082702458
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16034,167,322,0,0.16034,0.01041536734439319,0,173.25828695483506
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17094,72,131,0,0.17094,0.004212004212004183,0,170.23077447805554
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49470,17,30,0,0.4947,0.0003436426116838476,0,233.58371048304252
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89639,0,0,0,0.89639,0.0,0,285.72142692795023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92865,0,0,0,0.92865,0.0,0,251.6490660579875
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38303,128,247,0,0.38303,0.0033417747957078525,0,169.5476537530776
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39213,18,35,0,0.39213,0.00045903144365389004,0,234.64274602010846
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39631,20,39,0,0.39631,0.0005046554464939179,0,234.02539163385518
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61523,10,20,0,0.61523,0.0001625408383856275,0,215.22615906200372
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32267,42,81,0,0.32267,0.0013016394458734704,0,182.10083077498712
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61817,6,10,0,0.61817,9.706067910120186e-05,0,243.7039398800116
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73042,1,2,0,0.73042,1.369075326529412e-05,0,213.94476963300258
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60825,79,158,0,0.60825,0.001298808055898104,0,187.5380868660286
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67912,18,32,0,0.67912,0.0002650488867946832,0,227.90811579185538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58290,14,25,0,0.5829,0.0002401784182535227,0,195.91970807197504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62029,54,93,0,0.62029,0.0008705605442616005,0,208.67408636794426
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85901,0,0,0,0.85901,0.0,0,190.5058354518842
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70441,114,220,0,0.70441,0.0016183756619014833,0,145.57312808814459
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86201,0,1,0,0.86201,0.0,0,157.83047180389985
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72711,16,32,0,0.72711,0.0002200492360165951,0,143.18955896096304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70712,18,29,0,0.70712,0.00025455368254323485,0,164.1398146401625
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74168,2,3,0,0.74168,2.6965807356282845e-05,0,149.1466712919064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80522,2,3,0,0.80522,2.4837932490529013e-05,0,103.75456254789606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86826,2,3,0,0.86826,2.3034574896940718e-05,0,109.53627543407492
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90616,0,0,0,0.90616,0.0,0,121.56196161592379
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91412,0,0,0,0.91412,0.0,0,88.02819781703874
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90858,0,0,0,0.90858,0.0,0,114.38850297080353
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95321,0,0,0,0.95321,0.0,0,70.67487706802785
