n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6519,102,187,0,0.06519,0.015646571560055222,0,143.54116515209898
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9721,248,470,0,0.09721,0.025511778623598436,0,150.8609805519227
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,39079,23,36,0,0.39079,0.0005885513958904243,0,248.46101354202256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65413,10,21,0,0.65413,0.00015287481081738274,0,246.56015007919632
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86210,0,0,0,0.8621,0.0,0,271.841480063973
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68270,86,163,0,0.6827,0.001259704116009952,0,246.95211183396168
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69456,159,308,0,0.69456,0.0022892190739460805,0,251.60787952388637
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32658,16,27,0,0.32658,0.000489925898707777,0,236.37213112600148
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22565,338,625,0,0.22565,0.01497894970086422,0,149.29137872112915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,46179,138,238,0,0.46179,0.0029883713376209764,0,238.64023847482167
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64262,14,25,0,0.64262,0.00021785814322616837,0,268.5282652829774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18501,116,229,0,0.18501,0.006269931355061931,0,178.29158364911564
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16419,272,501,0,0.16419,0.016566173335769485,0,164.83187219500542
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72641,110,199,0,0.72641,0.0015142963340262217,0,254.68589511397295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73639,97,184,0,0.73639,0.0013172367902877236,0,247.7927720809821
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94000,0,0,0,0.94,0.0,0,273.3636903229635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36940,161,308,0,0.3694,0.004358419057931773,0,173.1489813909866
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87299,5,10,0,0.87299,5.7274424678399605e-05,0,279.5141591250431
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84204,24,49,0,0.84204,0.00028502208921188377,0,265.7961067298893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33601,438,819,0,0.33601,0.013035326329573493,0,191.9926732389722
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88840,0,1,0,0.8884,0.0,0,272.94593554805033
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44619,36,69,0,0.44619,0.0008068311705775599,0,256.3822124709841
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,27862,225,422,0,0.27862,0.008075515038403536,0,204.5829186460469
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67554,12,21,0,0.67554,0.00017763566924233753,0,252.8298199379351
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68914,30,58,0,0.68914,0.00043532518791533636,0,267.56759103387594
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58682,130,251,0,0.58682,0.0022153300841825097,0,218.0872255600989
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57986,48,90,0,0.57986,0.0008277860173144802,0,237.03443416999653
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,37950,60,97,0,0.3795,0.0015810276679841806,0,252.21509491000324
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2325,136,252,0,0.02325,0.05849462365591396,0,136.8666711698752
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59808,182,359,0,0.59808,0.003043071161048738,0,256.2338713670615
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2211,59,100,0,0.02211,0.0266847580280416,0,143.5622893550899
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70055,32,63,0,0.70055,0.00045678395546355777,0,253.46272683190182
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96289,0,0,0,0.96289,0.0,0,292.36372894002125
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,39261,36,69,0,0.39261,0.0009169404752807919,0,269.11378450109623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3631,71,128,0,0.03631,0.019553841916827297,0,135.37167873396538
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1820,100,182,0,0.0182,0.05494505494505497,0,139.03448741906323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86762,0,0,0,0.86762,0.0,0,298.7521157118026
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70519,80,161,0,0.70519,0.0011344460358201358,0,259.3589910881128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66141,138,270,0,0.66141,0.002086451671429179,0,261.52980961394496
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34971,19,32,0,0.34971,0.0005433073117726561,0,244.65932161803357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76565,0,1,0,0.76565,0.0,0,287.00329343997873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73820,14,22,0,0.7382,0.00018965050121921845,0,270.45067106187344
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89374,0,1,0,0.89374,0.0,0,304.85981600312516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7398,78,146,0,0.07398,0.010543390105433925,0,162.4039118210785
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11550,496,897,0,0.1155,0.04294372294372295,0,170.71369031490758
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8858,156,292,0,0.08858,0.01761119891623386,0,152.8757760419976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,68337,4,9,0,0.68337,5.853344454687104e-05,0,265.86489836103283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88261,2,3,0,0.88261,2.2660065034374455e-05,0,300.27199078095146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12998,74,143,0,0.12998,0.005693183566702564,0,172.096661855001
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,38182,81,142,0,0.38182,0.0021214184694358096,0,261.2700537350029
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52642,12,24,0,0.52642,0.00022795486493676353,0,268.6962466109544
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35912,55,98,0,0.35912,0.0015315214969926494,0,266.8471848280169
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28535,197,384,0,0.28535,0.006903802347993704,0,198.97482236893848
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45882,48,90,0,0.45882,0.0010461618935529993,0,263.899331972003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,50111,36,62,0,0.50111,0.0007184051405878522,0,255.5728546329774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28259,154,292,0,0.28259,0.00544959128065392,0,215.9739202039782
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93675,0,0,0,0.93675,0.0,0,292.33993246080354
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69623,2,3,0,0.69623,2.8726139350454538e-05,0,276.9106860898901
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72360,1,0,0,0.7236,1.3819789939195637e-05,0,271.95405518100597
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53215,84,166,0,0.53215,0.0015785023019825317,0,227.74368655891158
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2214,217,388,0,0.02214,0.0980126467931346,0,134.009485965129
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1683,66,127,0,0.01683,0.039215686274509776,0,136.2357224628795
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,68876,16,29,0,0.68876,0.00023230152738251686,0,277.7459059560206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95521,0,0,0,0.95521,0.0,0,293.6908429679461
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56079,46,91,0,0.56079,0.0008202714028424651,0,257.8699147920124
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60192,6,10,0,0.60192,9.968102073365515e-05,0,267.3372845980339
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55424,34,63,0,0.55424,0.0006134526558891906,0,277.90606285608374
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59928,14,24,0,0.59928,0.000233613669737065,0,279.06123310886323
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3429,237,426,0,0.03429,0.06911636045494318,0,154.6384343530517
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1862,64,116,0,0.01862,0.034371643394199736,0,135.40141663281247
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65710,27,54,0,0.6571,0.00041089636280622344,0,242.02489242702723
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,57476,8,16,0,0.57476,0.0001391885308650309,0,246.5553605281748
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87508,0,0,0,0.87508,0.0,0,291.5299867801368
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68614,26,52,0,0.68614,0.00037893141341416303,0,273.93240053602494
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35458,66,119,0,0.35458,0.0018613570985390737,0,244.68737728800625
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83609,0,1,0,0.83609,0.0,0,280.3860088950023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79823,5,8,0,0.79823,6.263858787569632e-05,0,264.27446395601146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7319,57,108,0,0.07319,0.007787949173384323,0,130.63297974900343
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38943,62,116,0,0.38943,0.0015920704619571957,0,232.41890116292052
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5550,224,415,0,0.0555,0.04036036036036039,0,157.7820450689178
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87697,2,1,0,0.87697,2.280579723368259e-05,0,280.9315412668511
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37317,17,28,0,0.37317,0.00045555644880346247,0,236.8063116269186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76143,0,0,0,0.76143,0.0,0,254.39238195493817
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45307,18,31,0,0.45307,0.00039728960204821195,0,216.97533951490186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16480,376,698,0,0.1648,0.02281553398058256,0,164.83043813100085
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90023,0,0,0,0.90023,0.0,0,276.47040788899176
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40711,38,65,0,0.40711,0.0009334086610498504,0,247.06189332599752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19253,297,560,0,0.19253,0.015426167350542808,0,187.22451100707985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93451,0,0,0,0.93451,0.0,0,274.03192038694397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71136,22,43,0,0.71136,0.0003092667566352292,0,258.2583034369163
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40898,176,328,0,0.40898,0.004303388918773576,0,198.26477836887352
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67010,10,21,0,0.6701,0.00014923145799139448,0,230.00023883301765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94768,0,0,0,0.94768,0.0,0,250.68169898795895
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,54822,16,31,0,0.54822,0.00029185363540185083,0,232.6497305079829
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37567,70,133,0,0.37567,0.0018633375036600786,0,201.264056480024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51174,10,20,0,0.51174,0.0001954117325204674,0,220.05046365805902
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62749,142,253,0,0.62749,0.0022629842706656245,0,241.61076445085928
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75788,5,10,0,0.75788,6.597350504033983e-05,0,223.13308335002512
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53015,52,101,0,0.53015,0.000980854475148507,0,194.53652003617026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61803,38,77,0,0.61803,0.0006148568839700053,0,190.09688828908838
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66449,41,82,0,0.66449,0.0006170145525139503,0,150.3168614008464
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88066,0,0,0,0.88066,0.0,0,189.48362616309896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69147,24,45,0,0.69147,0.0003470866415028473,0,161.35929877706803
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71860,2,4,0,0.7186,2.783189535204844e-05,0,176.24918748694472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75045,20,37,0,0.75045,0.0002665067626090867,0,160.1147414550651
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90287,0,0,0,0.90287,0.0,0,173.03261689306237
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77071,9,16,0,0.77071,0.00011677544082733249,0,144.2515583599452
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84203,1,2,0,0.84203,1.1876061422944062e-05,0,160.59334898693487
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92480,0,0,0,0.9248,0.0,0,123.32855370594189
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89917,0,0,0,0.89917,0.0,0,97.71326113282703
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92207,0,0,0,0.92207,0.0,0,95.22434880794026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95856,0,0,0,0.95856,0.0,0,80.57643637806177
