n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,40217,4928,9173,0,0.40217,0.1225352462888828,0,91.61984044406563
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37282,590,1072,0,0.37282,0.01582533125905261,0,102.22315029101446
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86313,0,0,0,0.86313,0.0,0,67.10198056302033
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,37346,5762,10144,0,0.37346,0.15428693836019924,0,75.87610101397149
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,57138,666,1251,0,0.57138,0.01165599075921453,0,121.03298719716258
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,40513,6219,11192,0,0.40513,0.1535062819341939,0,99.64332425990142
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,54222,526,984,0,0.54222,0.00970085942975174,0,78.83121940400451
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,34808,4566,8399,0,0.34808,0.13117674097908527,0,101.28589159809053
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34989,404,751,0,0.34989,0.011546486038469195,0,95.8579740440473
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,64948,6437,11580,0,0.64948,0.0991100572765905,0,117.6983927898109
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76529,0,0,0,0.76529,0.0,0,126.76924628089182
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,35084,4589,8636,0,0.35084,0.13080036483867286,0,104.20749098877423
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,48421,455,806,0,0.48421,0.009396749344292799,0,119.81846791319549
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,63001,5409,9886,0,0.63001,0.08585578006698302,0,120.00621448201127
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34547,264,488,0,0.34547,0.007641763394795498,0,100.30431449296884
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,30117,178,339,0,0.30117,0.005910283228741209,0,101.00490472815
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,36895,4545,7984,0,0.36895,0.12318742377015857,0,94.71688208309934
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,75410,462,873,0,0.7541,0.0061265084206338916,0,146.51234302087687
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32651,309,550,0,0.32651,0.009463722397476393,0,92.12409470090643
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,59639,3,6,0,0.59639,5.0302654303391314e-05,0,108.15598499611951
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,39311,6,7,0,0.39311,0.00015262903513013626,0,116.89183435798623
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37096,190,358,0,0.37096,0.005121846021134302,0,95.54365465883166
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,34279,0,0,0,0.34279,0.0,0,98.26131969387643
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,62277,348,663,0,0.62277,0.005587937761934558,0,123.34342395607382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38717,58,111,0,0.38717,0.0014980499522173618,0,87.53984061302617
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,137.78805789886974
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47847,0,0,0,0.47847,0.0,0,128.12643294106238
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89994,0,1,0,0.89994,0.0,0,130.69565278897062
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72575,0,1,0,0.72575,0.0,0,131.55654310598038
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,35565,0,0,0,0.35565,0.0,0,100.25932117598131
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,37907,0,0,0,0.37907,0.0,0,84.87425704393536
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,50903,0,0,0,0.50903,0.0,0,111.11494801100343
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73655,4,8,0,0.73655,5.4307243228524094e-05,0,119.09766659489833
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,75514,418,787,0,0.75514,0.005535397409751841,0,139.21474634716287
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,64289,6374,11577,0,0.64289,0.09914604364665802,0,83.78920610598288
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,43091,0,0,0,0.43091,0.0,0,100.75935910199769
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35475,286,551,0,0.35475,0.008062015503875974,0,81.95956547698006
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,33747,4006,7108,0,0.33747,0.11870684801611997,0,102.14909019693732
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,40805,5520,10189,0,0.40805,0.135277539517216,0,106.93858934892341
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,44711,700,1278,0,0.44711,0.01565610252510563,0,105.07897933502682
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77032,0,0,0,0.77032,0.0,0,85.72296015894972
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,58167,0,0,0,0.58167,0.0,0,127.02857902715914
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,34811,3678,6949,0,0.34811,0.10565625807934276,0,100.3987939581275
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,77174,420,789,0,0.77174,0.0054422473890169965,0,115.78443393390626
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,68573,0,0,0,0.68573,0.0,0,132.10852317116223
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,62103,528,939,0,0.62103,0.008502004734070812,0,116.32358031719923
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,36091,204,380,0,0.36091,0.005652378709373518,0,95.76489237998612
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,83.15098629891872
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,59764,472,879,0,0.59764,0.007897731075563907,0,115.3278340389952
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,57015,2,3,0,0.57015,3.5078488117123996e-05,0,109.85918138013221
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,44026,2,3,0,0.44026,4.542770181259481e-05,0,102.14985726005398
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,39858,5790,10659,0,0.39858,0.14526569321089866,0,94.10764529486187
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77838,0,0,0,0.77838,0.0,0,114.836814166978
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34841,214,383,0,0.34841,0.006142188800551063,0,83.28848468791693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40865,36,69,0,0.40865,0.0008809494677597396,0,71.82486778590828
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82459,0,0,0,0.82459,0.0,0,104.58819301705807
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,35022,0,0,0,0.35022,0.0,0,70.32252819603309
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40261,125,242,0,0.40261,0.003104741561312463,0,85.1660347878933
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,41000,0,1,0,0.41,0.0,0,81.82666782988235
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,38093,0,0,0,0.38093,0.0,0,42.81349625508301
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,45490,0,0,0,0.4549,0.0,0,58.21187905292027
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,66805,413,768,0,0.66805,0.006182171993114327,0,109.00344302295707
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,54585,0,0,0,0.54585,0.0,0,57.15980295604095
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78815,0,0,0,0.78815,0.0,0,94.80083500314504
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,78412,0,0,0,0.78412,0.0,0,46.75660524703562
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,60319,0,0,0,0.60319,0.0,0,94.82858234504238
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,57701,0,0,0,0.57701,0.0,0,84.80727544799447
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85390,0,0,0,0.8539,0.0,0,21.480257922085002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86907,4,5,0,0.86907,4.602621192772993e-05,0,50.94327718112618
