n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33059,182,334,0,0.33059,0.005505308690523014,0,195.8152846659068
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31534,132,252,0,0.31534,0.004185958013572688,0,201.08664904395118
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26055,136,213,0,0.26055,0.005219727499520266,0,225.14178866613656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56525,126,250,0,0.56525,0.0022291021671826394,0,227.04748948779888
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59837,94,183,0,0.59837,0.0015709343717098534,0,230.32913624704815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59173,40,79,0,0.59173,0.0006759839791796729,0,236.44701044098474
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,48092,23,42,0,0.48092,0.00047825002079349144,0,254.26847293204628
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1579,66,122,0,0.01579,0.04179860671310953,0,113.92079392611049
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3342,60,98,0,0.03342,0.01795332136445238,0,143.4108223421499
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40250,18,34,0,0.4025,0.000447204968944126,0,249.92923443601467
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2070,144,240,0,0.0207,0.06956521739130439,0,140.4724206321407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3340,54,88,0,0.0334,0.016167664670658666,0,149.38663682481274
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3729,190,348,0,0.03729,0.050951997854652764,0,141.87024355889298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71162,12,23,0,0.71162,0.0001686293246395687,0,246.44122512009926
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4719,176,327,0,0.04719,0.037296037296037254,0,154.10629840684123
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,31817,42,77,0,0.31817,0.0013200490303925116,0,214.64472014387138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10061,142,271,0,0.10061,0.014113905178411712,0,136.84956938400865
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71316,83,164,0,0.71316,0.0011638342027034954,0,242.00703909806907
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69463,4,7,0,0.69463,5.7584613391337136e-05,0,231.67412632796913
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11586,227,412,0,0.11586,0.019592611772829227,0,148.55974963400513
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,70359,70,139,0,0.70359,0.0009948975966116436,0,250.56116177421063
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10065,356,642,0,0.10065,0.03537009438648786,0,155.03329984401353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16185,81,152,0,0.16185,0.005004633920296597,0,112.48689454002306
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36989,94,167,0,0.36989,0.0025412960609910717,0,235.9171509789303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76376,100,189,0,0.76376,0.0013093118257043734,0,245.38917392399162
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18317,276,521,0,0.18317,0.015067969645684354,0,168.95848427689634
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90682,0,0,0,0.90682,0.0,0,262.87005950300954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66975,136,241,0,0.66975,0.002030608435983572,0,250.80880974791944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16647,193,356,0,0.16647,0.011593680543040774,0,177.82830450008623
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90315,4,7,0,0.90315,4.428943143441888e-05,0,269.0284859340172
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84714,1,2,0,0.84714,1.1804424298267335e-05,0,285.13814076106064
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73578,214,344,0,0.73578,0.0029084780776862384,0,260.5485932698939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,62814,20,37,0,0.62814,0.0003184003566083504,0,265.3365307780914
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38745,36,57,0,0.38745,0.0009291521486642917,0,235.03455285704695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36853,67,128,0,0.36853,0.0018180338100018956,0,225.23637624201365
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34325,130,254,0,0.34325,0.0037873270211216115,0,213.63871645997278
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90136,0,0,0,0.90136,0.0,0,284.9463330130093
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37465,275,510,0,0.37465,0.007340184171893749,0,222.2330780720804
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45887,88,150,0,0.45887,0.0019177544838407945,0,250.75117124593817
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55530,150,288,0,0.5553,0.0027012425715828847,0,237.0105786069762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57615,36,66,0,0.57615,0.0006248372819578352,0,241.11907945014536
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58299,102,196,0,0.58299,0.0017496011938454847,0,246.49564403900877
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72150,2,3,0,0.7215,2.7720027720001816e-05,0,268.88778830482624
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2542,124,222,0,0.02542,0.04878048780487809,0,148.6033664329443
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3828,80,134,0,0.03828,0.020898641588296796,0,150.799139555078
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72129,12,23,0,0.72129,0.00016636858961027734,0,253.45193578791805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95687,0,1,0,0.95687,0.0,0,294.252992418129
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68598,27,54,0,0.68598,0.0003935974809761156,0,283.7900118229445
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70050,40,78,0,0.7005,0.0005710206995003242,0,250.0836942938622
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69475,58,116,0,0.69475,0.0008348326736236089,0,246.23113518813625
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86129,0,0,0,0.86129,0.0,0,290.90390134300105
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65312,10,17,0,0.65312,0.0001531112199901763,0,273.1113193598576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4180,107,194,0,0.0418,0.025598086124401953,0,132.5476643180009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,57526,88,152,0,0.57526,0.001529743072697598,0,276.28651196090505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,50089,11,22,0,0.50089,0.00021960909580942545,0,256.0157215981744
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1913,95,156,0,0.01913,0.04966021955044431,0,163.77632063999772
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33239,18,35,0,0.33239,0.0005415325370798918,0,234.72740029683337
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34253,42,66,0,0.34253,0.001226169970513502,0,263.0222775200382
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7750,143,266,0,0.0775,0.018451612903225834,0,155.08102077292278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7905,86,155,0,0.07905,0.010879190385831738,0,163.0853506589774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17840,56,101,0,0.1784,0.003139013452914785,0,179.2426736871712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79001,20,39,0,0.79001,0.0002531613523879539,0,277.81456738198176
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16418,208,391,0,0.16418,0.012669021805335579,0,187.55250827106647
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,26672,32,54,0,0.26672,0.0011997600479903836,0,223.64622211805545
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87038,0,0,0,0.87038,0.0,0,292.4746431889944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86990,0,0,0,0.8699,0.0,0,289.422933769878
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,46620,12,21,0,0.4662,0.0002574002574002865,0,238.67979086493142
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,38386,146,277,0,0.38386,0.0038034700151097223,0,207.18267432181165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,25924,43,82,0,0.25924,0.0016586946458879703,0,194.1762614310719
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35798,32,58,0,0.35798,0.0008939046874126833,0,256.4052731189877
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51447,22,31,0,0.51447,0.00042762454564893027,0,272.11904349015094
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57165,8,12,0,0.57165,0.00013994577101372752,0,243.37783340294845
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93736,0,0,0,0.93736,0.0,0,284.5203088289127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95055,0,0,0,0.95055,0.0,0,294.74170763301663
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71526,2,3,0,0.71526,2.7961860022962526e-05,0,293.5721688391641
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58909,54,105,0,0.58909,0.0009166680812778827,0,243.95933386916295
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,39801,19,32,0,0.39801,0.00047737494032817906,0,254.69728843099438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60036,32,61,0,0.60036,0.0005330135252181734,0,246.3380682989955
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61596,53,102,0,0.61596,0.0008604454834729713,0,267.3410034980625
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4912,158,287,0,0.04912,0.03216612377850159,0,143.30171680497006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60559,85,152,0,0.60559,0.0014035898875476294,0,293.29269340308383
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3439,74,124,0,0.03439,0.021517883105553914,0,149.3971262781415
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85229,2,3,0,0.85229,2.3466191085175225e-05,0,308.82088200584985
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4691,138,247,0,0.04691,0.029418034534214432,0,154.1731283441186
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68809,10,20,0,0.68809,0.00014532982604020805,0,249.6406115910504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6923,108,196,0,0.06923,0.015600173335259315,0,165.24924083496444
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65692,44,87,0,0.65692,0.0006697923643670389,0,266.24937514495105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64153,26,49,0,0.64153,0.00040528112481097445,0,274.2220017258078
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36858,50,84,0,0.36858,0.0013565575994356482,0,257.54944091895595
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83260,0,0,0,0.8326,0.0,0,283.7969570660498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75361,6,11,0,0.75361,7.961677790901955e-05,0,262.19517932087183
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9922,204,387,0,0.09922,0.02056037089296514,0,166.00303938006982
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,30501,84,134,0,0.30501,0.0027540080653093435,0,250.2491625091061
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,82993,0,0,0,0.82993,0.0,0,255.11230481788516
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71296,4,5,0,0.71296,5.6104129263934155e-05,0,273.64439151994884
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,38845,45,80,0,0.38845,0.0011584502509975891,0,232.87938684690744
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13661,197,362,0,0.13661,0.014420613425078721,0,171.7764318920672
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89558,0,0,0,0.89558,0.0,0,304.4553266989533
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38980,80,137,0,0.3898,0.0020523345305284435,0,243.3160412630532
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65942,0,0,0,0.65942,0.0,0,295.54906135308556
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19005,228,419,0,0.19005,0.011996842936069507,0,185.4002403379418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91843,0,0,0,0.91843,0.0,0,296.16953389695846
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16729,110,209,0,0.16729,0.00657540797417655,0,186.06726956297643
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41267,20,36,0,0.41267,0.0004846487508178843,0,261.9373011169955
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60648,9,16,0,0.60648,0.00014839730906213155,0,236.7622225561645
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37950,34,62,0,0.3795,0.0008959156785244282,0,178.79088482097723
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33915,200,385,0,0.33915,0.00589709568037744,0,199.0160354548134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89501,0,0,0,0.89501,0.0,0,271.8300677028019
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47926,78,138,0,0.47926,0.0016275090764928946,0,241.05009123519994
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63878,76,148,0,0.63878,0.0011897679952409534,0,212.87589646992274
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74302,2,3,0,0.74302,2.6917175849905384e-05,0,239.33871622686274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58347,113,214,0,0.58347,0.001936689118549384,0,178.19252590392716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63406,36,69,0,0.63406,0.0005677696117086795,0,189.71123663405888
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64569,18,35,0,0.64569,0.0002787715467175156,0,207.00059443106875
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69924,56,107,0,0.69924,0.0008008695154739787,0,186.39576906710863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85148,0,1,0,0.85148,0.0,0,218.7729868190363
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72011,16,33,0,0.72011,0.00022218827679099107,0,187.34428037214093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69169,104,184,0,0.69169,0.0015035637351993314,0,205.36791189410724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72381,59,108,0,0.72381,0.000815131042676942,0,193.17875011707656
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92058,0,1,0,0.92058,0.0,0,194.5396357551217
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91682,0,0,0,0.91682,0.0,0,192.32980251614936
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76989,0,0,0,0.76989,0.0,0,170.5093275278341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81222,3,6,0,0.81222,3.693580556995979e-05,0,146.50833624810912
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95054,0,0,0,0.95054,0.0,0,143.50456534302793
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86567,0,0,0,0.86567,0.0,0,136.7335364150349
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76489,2,4,0,0.76489,2.614755062824159e-05,0,104.69443678413518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89439,0,0,0,0.89439,0.0,0,73.34940176084638
