n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71668,29,50,0,0.71668,0.00040464363453707186,0,246.5550031720195
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42851,54,91,0,0.42851,0.0012601806258897286,0,224.08154454710893
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45592,32,55,0,0.45592,0.000701877522372385,0,233.24400949291885
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60253,32,61,0,0.60253,0.0005310938874413251,0,227.55229828786105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37085,192,376,0,0.37085,0.005177295402453819,0,166.3999835010618
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94176,0,0,0,0.94176,0.0,0,276.89669640990905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91450,0,0,0,0.9145,0.0,0,267.3862908699084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72153,28,42,0,0.72153,0.00038806425235260456,0,242.05642440309748
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43214,66,126,0,0.43214,0.0015272828250104675,0,188.53919794294052
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94419,0,0,0,0.94419,0.0,0,241.5791516660247
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,74149,20,31,0,0.74149,0.0002697271709665161,0,217.94189442205243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56013,40,77,0,0.56013,0.0007141199364433248,0,170.31322663812898
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72558,1,2,0,0.72558,1.3782077786017588e-05,0,205.07762134098448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53036,110,215,0,0.53036,0.0020740629006712474,0,176.23518713307567
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59066,24,43,0,0.59066,0.00040632512782312613,0,188.59948050091043
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85518,0,0,0,0.85518,0.0,0,194.56527294102125
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70328,76,144,0,0.70328,0.0010806506654532644,0,170.78584192181006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67692,14,27,0,0.67692,0.00020681912190512186,0,157.94703658600338
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74051,2,4,0,0.74051,2.7008413120643837e-05,0,186.48588941805065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91566,0,0,0,0.91566,0.0,0,168.38034768798389
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91737,0,0,0,0.91737,0.0,0,145.4235917699989
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76341,8,17,0,0.76341,0.00010479296839183139,0,130.3649395420216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86834,0,0,0,0.86834,0.0,0,115.59543363098055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90170,0,0,0,0.9017,0.0,0,94.1802595120389
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87258,0,1,0,0.87258,0.0,0,78.47027409798466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94396,0,0,0,0.94396,0.0,0,83.15316128008999
