n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,484,30,56,0,0.0484,0.06198347107438018,0,3.8055765899989638
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1772,158,267,0,0.1772,0.08916478555304741,0,4.350338983997062
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,866,0,1,0,0.0866,0.0,0,9.084369739000977
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,387,161,308,0,0.0387,0.4160206718346253,0,7.308793966003577
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1902,0,1,0,0.1902,0.0,0,8.7560182130037
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1401,10,17,0,0.1401,0.007137758743754441,0,4.62314930499997
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,605,0,1,0,0.0605,0.0,0,7.001876292000816
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.767957836993446
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,242,24,38,0,0.0242,0.09917355371900827,0,7.6686788739971234
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3209,396,565,0,0.3209,0.12340292926145213,0,13.435737452004105
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,259,24,43,0,0.0259,0.0926640926640927,0,5.991890009005147
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4680,0,0,0,0.468,0.0,0,10.439936359995045
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,305,122,219,0,0.0305,0.4,0,4.562360746000195
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,331,20,34,0,0.0331,0.06042296072507558,0,3.5187427870041574
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,420,151,256,0,0.042,0.3595238095238096,0,3.0835251710013836
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3280,4,7,0,0.328,0.0012195121951219523,0,10.715545441998984
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,209,80,151,0,0.0209,0.3827751196172249,0,7.9763719370021136
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1529,106,185,0,0.1529,0.06932635709614132,0,11.368297706998419
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1637,122,200,0,0.1637,0.07452657299938914,0,11.545390866995149
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4302,416,635,0,0.4302,0.09669920966992096,0,6.990709755998978
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,96,36,55,0,0.0096,0.375,0,7.413068098001531
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1677,610,763,0,0.1677,0.3637447823494335,0,6.644833878999634
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1589,521,744,0,0.1589,0.32787916928886096,0,7.870941553002922
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,283,87,160,0,0.0283,0.3074204946996466,0,6.242825596003968
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,389,48,77,0,0.0389,0.12339331619537275,0,3.3518873200009693
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1156,79,126,0,0.1156,0.06833910034602075,0,9.100855961005436
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,271,85,158,0,0.0271,0.3136531365313653,0,7.664711523000733
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,404,12,19,0,0.0404,0.02970297029702973,0,3.2029022779970546
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2087,198,318,0,0.2087,0.09487302347867754,0,5.816522729997814
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,323,23,38,0,0.0323,0.07120743034055732,0,7.984729798001354
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1453,106,192,0,0.1453,0.07295251204404685,0,8.774929286999395
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3360,6,11,0,0.336,0.0017857142857142794,0,14.429448030998174
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2097,9,16,0,0.2097,0.0042918454935622075,0,12.758651203999761
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1397,2,4,0,0.1397,0.0014316392269148048,0,5.37295538699982
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,646,4,7,0,0.0646,0.006191950464396245,0,8.409181060000265
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,359,18,30,0,0.0359,0.05013927576601673,0,5.260502851997444
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,415,157,284,0,0.0415,0.3783132530120482,0,7.744192222999118
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4779,14,24,0,0.4779,0.0029294831554718126,0,9.714255919003335
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4115,0,0,0,0.4115,0.0,0,9.81506829400314
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,184,2,3,0,0.0184,0.010869565217391353,0,2.7584669229981955
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,240,12,22,0,0.024,0.050000000000000044,0,7.3218391240006895
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,2081,216,389,0,0.2081,0.10379625180201824,0,10.155339944998559
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,136,0,1,0,0.0136,0.0,0,7.144582885004638
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.636602608006797
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,289,0,0,0,0.0289,0.0,0,3.0031911129990476
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,321,0,0,0,0.0321,0.0,0,5.333634403999895
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,801,0,1,0,0.0801,0.0,0,5.087601018996793
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1187,1,0,0,0.1187,0.0008424599831508006,0,11.075219815997116
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,232,0,0,0,0.0232,0.0,0,6.730451096002071
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,424,180,270,0,0.0424,0.42452830188679247,0,3.039785695997125
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1970,4,7,0,0.197,0.0020304568527919065,0,10.805772640000214
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,443,50,77,0,0.0443,0.1128668171557562,0,3.0362862719994155
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2225,7,14,0,0.2225,0.0031460674157303137,0,12.98425386800227
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,415,140,255,0,0.0415,0.3373493975903614,0,6.419271633996686
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1253,400,551,0,0.1253,0.31923383878691136,0,11.318320633006806
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1459,116,194,0,0.1459,0.07950651130911579,0,4.819840023003053
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5492,0,0,0,0.5492,0.0,0,14.990712615996017
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2186,0,0,0,0.2186,0.0,0,4.738455435996002
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2796,0,0,0,0.2796,0.0,0,9.978183082996111
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,498,180,337,0,0.0498,0.3614457831325302,0,8.477597828001308
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,204,19,36,0,0.0204,0.09313725490196079,0,7.291333784000017
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1624,170,290,0,0.1624,0.10467980295566504,0,9.45674580600462
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,477,45,72,0,0.0477,0.09433962264150941,0,5.837962733996392
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,369,148,275,0,0.0369,0.40108401084010836,0,3.5942941129978863
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,894,6,9,0,0.0894,0.006711409395973145,0,9.61347510899941
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,12,0,0,0,0.0012,0.0,0,6.804028693004511
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,523,50,91,0,0.0523,0.09560229445506696,0,7.530688065002323
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4706,12,20,0,0.4706,0.0025499362515937207,0,12.253854149996187
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,468,18,34,0,0.0468,0.038461538461538436,0,5.191041149999364
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.652161143996636
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1299,110,183,0,0.1299,0.08468052347959965,0,9.02548085199669
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4038,6,10,0,0.4038,0.0014858841010401136,0,5.788619175997155
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,244,0,1,0,0.0244,0.0,0,6.907451640996442
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1688,2,3,0,0.1688,0.0011848341232227888,0,10.412302605996956
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,480,0,0,0,0.048,0.0,0,3.984432277000451
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,359,6,12,0,0.0359,0.01671309192200554,0,8.291377813999134
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1865,0,1,0,0.1865,0.0,0,5.117927690997021
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,156,0,0,0,0.0156,0.0,0,5.8199021229957
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,450,0,0,0,0.045,0.0,0,3.2172159559995634
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1045,0,0,0,0.1045,0.0,0,5.684929841001576
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2845,4,7,0,0.2845,0.0014059753954305254,0,12.126313844004471
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4146,0,0,0,0.4146,0.0,0,6.042102616003831
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3549,0,0,0,0.3549,0.0,0,4.510587923999992
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3716,303,488,0,0.3716,0.08153928955866518,0,2.9031841210016864
