n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66200,95,186,0,0.662,0.0014350453172204958,0,212.70036208094098
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,23319,90,157,0,0.23319,0.003859513701273687,0,182.79023203300312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,29599,72,129,0,0.29599,0.00243251461198013,0,221.2284469678998
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,78610,0,1,0,0.7861,0.0,0,178.12484428705648
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38080,26,43,0,0.3808,0.000682773109243695,0,186.9465258170385
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3997,115,218,0,0.03997,0.028771578684013033,0,112.2350363440346
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68258,2,3,0,0.68258,2.930059480210634e-05,0,217.19741996191442
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,53691,18,34,0,0.53691,0.00033525171816506383,0,180.39482244406827
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85241,0,1,0,0.85241,0.0,0,220.4729969301261
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7721,249,466,0,0.07721,0.03224970858697063,0,107.4968199620489
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9301,160,310,0,0.09301,0.017202451349317305,0,117.66234098793939
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37354,30,54,0,0.37354,0.0008031268404989911,0,204.6882273198571
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43230,38,69,0,0.4323,0.0008790191996298491,0,185.3524311638903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83021,4,8,0,0.83021,4.818058081690335e-05,0,200.24103097687475
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50402,14,24,0,0.50402,0.0002777667552874563,0,171.06084774201736
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16767,193,356,0,0.16767,0.011510705552573497,0,126.47461191797629
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14738,100,197,0,0.14738,0.0067851811643371285,0,129.1026603919454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,83735,0,1,0,0.83735,0.0,0,203.37723911111243
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51700,28,45,0,0.517,0.0005415860735009659,0,184.8678655908443
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33298,94,186,0,0.33298,0.0028229923719141903,0,139.0461338229943
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35858,234,448,0,0.35858,0.006525740420547765,0,146.11347316601314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54757,8,12,0,0.54757,0.0001461000420037717,0,176.54749970696867
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58959,21,38,0,0.58959,0.00035617971810919524,0,189.47553160996176
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89588,0,0,0,0.89588,0.0,0,209.61982688494027
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56526,122,235,0,0.56526,0.0021582988359338806,0,144.83475588983856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61083,36,71,0,0.61083,0.0005893620156181001,0,148.6618452211842
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83280,0,0,0,0.8328,0.0,0,165.00369468494318
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72644,6,12,0,0.72644,8.259457078352295e-05,0,171.11589799704961
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,30882,156,252,0,0.30882,0.005051486302700581,0,169.32416450115852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95426,0,0,0,0.95426,0.0,0,183.28978688595816
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73783,6,11,0,0.73783,8.131954515266937e-05,0,169.971752417041
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85729,0,0,0,0.85729,0.0,0,169.36011209199205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,40679,258,434,0,0.40679,0.006342338798888902,0,143.4216494599823
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88759,0,0,0,0.88759,0.0,0,133.16717297583818
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,80456,0,0,0,0.80456,0.0,0,141.03824555990286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65617,14,26,0,0.65617,0.00021335934285326985,0,113.5591932029929
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67876,84,168,0,0.67876,0.0012375508279803826,0,125.87355677899905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,51334,66,116,0,0.51334,0.00128569758834296,0,116.58068779017776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92649,0,0,0,0.92649,0.0,0,109.89183747302741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,74568,57,108,0,0.74568,0.0007644029610557324,0,92.52555880905129
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85504,0,0,0,0.85504,0.0,0,91.53138735098764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,88511,0,0,0,0.88511,0.0,0,70.93316713394597
