n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2555,85,150,0,0.02555,0.0332681017612525,0,135.25096400198527
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83322,0,0,0,0.83322,0.0,0,250.98825556784868
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7382,274,505,0,0.07382,0.037117312381468426,0,144.93932989006862
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7254,302,546,0,0.07254,0.04163220292252545,0,147.6996626041364
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,61807,71,136,0,0.61807,0.0011487371980519745,0,240.2940188611392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65453,119,238,0,0.65453,0.0018180984828808366,0,240.69923829101026
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7479,90,166,0,0.07479,0.012033694344163681,0,157.44796910393052
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68689,20,40,0,0.68689,0.0002911674358340166,0,259.6442262060009
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42871,34,63,0,0.42871,0.0007930769051339714,0,225.21698969998397
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,10937,266,488,0,0.10937,0.024321111822254715,0,158.52890036301687
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41034,29,46,0,0.41034,0.0007067310035580032,0,244.06718589481898
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18492,321,622,0,0.18492,0.01735885788449054,0,167.51647030818276
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67906,114,215,0,0.67906,0.0016787912702853625,0,244.30821280088276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12340,126,231,0,0.1234,0.010210696920583517,0,184.5932054319419
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,51322,82,150,0,0.51322,0.0015977553485834184,0,265.7932842799928
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49164,20,37,0,0.49164,0.0004068017248393119,0,256.07148110610433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75511,49,96,0,0.75511,0.0006489120790348357,0,265.6001732170116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92853,0,0,0,0.92853,0.0,0,276.80806103511713
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43916,69,120,0,0.43916,0.001571181346206374,0,249.29994638613425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89593,2,5,0,0.89593,2.2323172569338467e-05,0,280.68572789104655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91993,0,0,0,0.91993,0.0,0,302.0720343349967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83023,8,14,0,0.83023,9.635884032133113e-05,0,279.2000683201477
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31675,66,127,0,0.31675,0.0020836621941594524,0,211.6353376521729
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35921,175,342,0,0.35921,0.004871802009966286,0,217.905829483876
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32633,252,485,0,0.32633,0.007722244353874919,0,203.19436948816292
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62771,6,11,0,0.62771,9.558554109379003e-05,0,262.7358823560644
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,35599,29,52,0,0.35599,0.0008146296244276874,0,237.7847662109416
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57749,70,138,0,0.57749,0.0012121422015966,0,243.19416189705953
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55228,75,148,0,0.55228,0.0013580068081407992,0,249.972648155177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58229,30,58,0,0.58229,0.0005152071991619822,0,260.1119073438458
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95618,0,0,0,0.95618,0.0,0,304.58074818504974
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72321,2,4,0,0.72321,2.7654484866079798e-05,0,284.5880783048924
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2452,54,91,0,0.02452,0.022022838499184294,0,139.7238797971513
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2882,148,263,0,0.02882,0.051353226925746065,0,143.3603991838172
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68605,57,96,0,0.68605,0.0008308432330005333,0,278.4904701409396
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3000,102,194,0,0.03,0.03400000000000003,0,127.45931056397967
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68160,148,292,0,0.6816,0.002171361502347424,0,228.52307526604272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2477,45,82,0,0.02477,0.018167137666532107,0,138.31247550202534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69827,18,36,0,0.69827,0.0002577799418562732,0,251.73119406192563
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68446,101,196,0,0.68446,0.001475615813926301,0,249.28999374294654
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,84949,0,1,0,0.84949,0.0,0,282.5626921080984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67893,40,75,0,0.67893,0.0005891623584168837,0,292.68465408403426
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4197,41,76,0,0.04197,0.009768882535144185,0,132.11066573602147
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87220,0,0,0,0.8722,0.0,0,301.5575972991064
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39610,30,55,0,0.3961,0.0007573844988639777,0,258.9046385369729
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26247,46,75,0,0.26247,0.0017525812473806468,0,245.28094683308154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,59692,10,17,0,0.59692,0.00016752663673524903,0,272.36743655684404
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9509,241,452,0,0.09509,0.025344410558418295,0,173.36047850106843
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12133,174,329,0,0.12133,0.01434105332564084,0,155.59704154799692
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49501,14,27,0,0.49501,0.0002828225692410591,0,266.64225605805404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76939,8,11,0,0.76939,0.00010397847645537972,0,287.9590725027956
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10452,50,85,0,0.10452,0.004783773440489858,0,171.56325517199002
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36320,47,88,0,0.3632,0.0012940528634360904,0,250.77794440696016
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,24709,124,235,0,0.24709,0.005018414342951916,0,180.97557894396596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33571,76,151,0,0.33571,0.0022638586875577404,0,199.9663288469892
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44770,42,75,0,0.4477,0.0009381282108554823,0,267.10000636288896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88290,1,2,0,0.8829,1.132631102052084e-05,0,280.3796158428304
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62809,2,4,0,0.62809,3.184257033228555e-05,0,269.2949975221418
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74648,1,2,0,0.74648,1.3396206194449256e-05,0,263.2355212972034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93255,0,0,0,0.93255,0.0,0,274.787924611941
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94407,0,0,0,0.94407,0.0,0,293.4756155249197
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47679,4,8,0,0.47679,8.389437697942093e-05,0,255.96430861088447
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,807,32,45,0,0.00807,0.039653035935563796,0,123.50143797881901
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58917,32,61,0,0.58917,0.0005431369553778875,0,221.0779091878794
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,34260,28,50,0,0.3426,0.0008172796263864468,0,260.98812954407185
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,48799,115,222,0,0.48799,0.002356605668148992,0,233.1098660780117
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2642,94,169,0,0.02642,0.03557910673732023,0,126.75627530296333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61501,22,44,0,0.61501,0.0003577177606868265,0,254.47662068903446
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66804,98,193,0,0.66804,0.001466978025267962,0,237.50676673697308
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68389,2,5,0,0.68389,2.9244469139766416e-05,0,258.152665451169
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67238,22,44,0,0.67238,0.0003271959308723815,0,233.71683663502336
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37509,22,39,0,0.37509,0.0005865259004506074,0,214.20030586514622
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90021,1,2,0,0.90021,1.1108519123337324e-05,0,250.80232248804532
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3873,108,193,0,0.03873,0.027885360185902375,0,142.43578580999747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61196,9,14,0,0.61196,0.00014706843584544327,0,248.16126818791963
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58803,4,8,0,0.58803,6.802374028536118e-05,0,264.7766789898742
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,32664,84,141,0,0.32664,0.0025716385011020915,0,242.86514605395496
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82735,0,1,0,0.82735,0.0,0,267.39104156708345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3786,71,136,0,0.03786,0.01875330163761224,0,156.47967343893833
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81129,0,0,0,0.81129,0.0,0,291.59378498396836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4736,234,444,0,0.04736,0.04940878378378377,0,144.6722232180182
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37444,42,75,0,0.37444,0.0011216750347184945,0,215.4424913469702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75928,4,6,0,0.75928,5.268148772519243e-05,0,262.59241277514957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5875,58,100,0,0.05875,0.009872340425531867,0,145.70350671303459
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91411,0,0,0,0.91411,0.0,0,294.53524167789146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94917,0,0,0,0.94917,0.0,0,261.9303862839006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79577,0,0,0,0.79577,0.0,0,260.2473109799903
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15250,236,447,0,0.1525,0.015475409836065546,0,158.20224984316155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18511,116,223,0,0.18511,0.0062665442169520524,0,178.9307278948836
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55514,12,23,0,0.55514,0.00021616168894333931,0,250.98057336406782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34158,109,204,0,0.34158,0.0031910533403595176,0,188.37857174989767
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35221,126,238,0,0.35221,0.003577411203543379,0,204.8330517502036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48076,18,31,0,0.48076,0.00037440718861803113,0,249.7830953109078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95309,0,0,0,0.95309,0.0,0,263.5484450869262
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,26831,8,17,0,0.26831,0.00029816257314296823,0,207.33374742604792
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66696,98,175,0,0.66696,0.001469353484466862,0,259.7446541581303
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60375,166,325,0,0.60375,0.002749482401656289,0,211.4394166059792
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73938,2,5,0,0.73938,2.7049690281000238e-05,0,230.35599158820696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61844,52,102,0,0.61844,0.0008408253023737267,0,207.3095853771083
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,81467,0,1,0,0.81467,0.0,0,233.4872278352268
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82879,0,0,0,0.82879,0.0,0,235.28938824078068
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72272,97,188,0,0.72272,0.0013421518707106284,0,202.19938837504014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71460,42,65,0,0.7146,0.0005877413937867004,0,236.11461158911698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74147,12,25,0,0.74147,0.00016184066786251172,0,192.31753154983744
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69506,6,13,0,0.69506,8.632348286474745e-05,0,208.76668230304495
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88168,0,0,0,0.88168,0.0,0,223.42814455879852
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91055,0,1,0,0.91055,0.0,0,196.7857079920359
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78631,2,3,0,0.78631,2.5435260902151313e-05,0,176.73220581188798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83281,2,5,0,0.83281,2.401508147120701e-05,0,159.33077043900266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79839,6,13,0,0.79839,7.51512418742939e-05,0,153.20189590589143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62146,8,16,0,0.62146,0.00012872912174555218,0,135.9291990790516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92198,0,0,0,0.92198,0.0,0,143.61785535421222
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85214,0,1,0,0.85214,0.0,0,109.50488155800849
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93357,0,0,0,0.93357,0.0,0,82.04386882018298
