n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17549,64,95,0,0.17549,0.0036469314490854554,0,181.70188393094577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92986,1,2,0,0.92986,1.0754307099958282e-05,0,271.0413410901092
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67649,108,197,0,0.67649,0.0015964759272125706,0,287.75763782602735
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15199,330,607,0,0.15199,0.021711954733864114,0,179.43221148313023
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21659,296,559,0,0.21659,0.013666374255505764,0,191.76144144916907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89247,2,5,0,0.89247,2.2409716853188932e-05,0,297.23376087797806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34509,32,60,0,0.34509,0.0009272943290156155,0,195.92943501798436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72389,52,100,0,0.72389,0.0007183411844341459,0,285.0601413389668
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80861,14,27,0,0.80861,0.0001731366171577875,0,300.3333067530766
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,40142,9,16,0,0.40142,0.00022420407553180866,0,255.1154986419715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49704,33,58,0,0.49704,0.0006639304683727643,0,241.3590333610773
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33597,132,249,0,0.33597,0.003928922225198694,0,216.94687288999557
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33231,228,430,0,0.33231,0.006861063464837058,0,201.9469690141268
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58866,10,19,0,0.58866,0.000169877348554337,0,255.56746206991374
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57930,138,266,0,0.5793,0.0023821853961677464,0,216.8547466848977
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56203,103,204,0,0.56203,0.0018326423856377394,0,237.9884981419891
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60779,37,74,0,0.60779,0.0006087628950789403,0,243.82220796286128
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2545,60,113,0,0.02545,0.023575638506876273,0,148.64746640296653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72455,8,15,0,0.72455,0.00011041336001660351,0,264.8294931589626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74551,18,31,0,0.74551,0.00024144545344795265,0,297.5822161748074
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2261,57,106,0,0.02261,0.025210084033613467,0,144.39394561108202
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69630,3,6,0,0.6963,4.3084877208054984e-05,0,283.38941245689057
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69710,91,178,0,0.6971,0.0013054081193516476,0,261.09612044505775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95985,0,0,0,0.95985,0.0,0,307.51385466591455
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66227,25,48,0,0.66227,0.00037748954353966635,0,279.4732904979028
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3248,104,191,0,0.03248,0.03201970443349755,0,139.39877849491313
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67970,46,90,0,0.6797,0.0006767691628659644,0,254.43625571019948
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67608,14,27,0,0.67608,0.00020707608567038793,0,263.73973368899897
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84401,0,0,0,0.84401,0.0,0,303.85211658710614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3020,40,68,0,0.0302,0.013245033112582738,0,150.9143288070336
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91448,0,0,0,0.91448,0.0,0,302.8448359791655
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5965,90,159,0,0.05965,0.015088013411567514,0,163.3056521289982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7820,86,154,0,0.0782,0.010997442455242923,0,159.27277986402623
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42872,20,35,0,0.42872,0.0004665049449523728,0,247.4148143150378
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15013,158,293,0,0.15013,0.010524212349297235,0,181.6603867211379
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16234,110,204,0,0.16234,0.006775902427005098,0,179.42992133903317
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74001,6,12,0,0.74001,8.107998540562988e-05,0,289.2598130030092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29724,69,132,0,0.29724,0.002321356479612402,0,187.15434497897513
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30147,190,367,0,0.30147,0.0063024513218562506,0,199.33131012297235
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39769,28,51,0,0.39769,0.0007040659810405581,0,244.35667113796808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94341,0,0,0,0.94341,0.0,0,293.6482152680401
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46498,28,53,0,0.46498,0.0006021764376962224,0,267.4260750738904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87258,0,0,0,0.87258,0.0,0,291.5684170851018
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,63444,4,8,0,0.63444,6.304772712939499e-05,0,254.08690199092962
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31256,19,30,0,0.31256,0.0006078832864090389,0,231.54768051602878
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54028,4,9,0,0.54028,7.403568520025772e-05,0,266.89266323205084
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47002,16,32,0,0.47002,0.000340411046338418,0,245.44975749310106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59071,104,201,0,0.59071,0.0017605931844729694,0,231.25839681504294
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72705,2,4,0,0.72705,2.7508424454980585e-05,0,273.04427160299383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55529,20,39,0,0.55529,0.0003601721622935594,0,191.73035026807338
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61672,54,104,0,0.61672,0.0008755999481125931,0,233.0761543130502
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47873,20,33,0,0.47873,0.00041777202180770523,0,165.07387613900937
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95943,0,0,0,0.95943,0.0,0,248.27305922005326
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62355,2,4,0,0.62355,3.207441263730626e-05,0,214.2784734959714
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3784,46,74,0,0.03784,0.012156448202959802,0,72.98623294313438
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1681,62,113,0,0.01681,0.03688280785246878,0,81.83845887705684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57344,27,48,0,0.57344,0.00047084263392860315,0,220.5860464249272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5333,74,132,0,0.05333,0.013875867241702644,0,65.16232043178752
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4495,94,167,0,0.04495,0.02091212458286984,0,86.21156052593142
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68189,34,65,0,0.68189,0.000498614145976628,0,188.43042731308378
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70256,8,17,0,0.70256,0.00011386927806877889,0,193.82825010595843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65530,20,32,0,0.6553,0.00030520372348541436,0,218.66346344794147
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90781,0,0,0,0.90781,0.0,0,228.41349919699132
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40491,34,63,0,0.40491,0.0008396927712330804,0,171.26922258897685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75934,3,6,0,0.75934,3.9507993784049233e-05,0,206.0747252118308
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33668,50,87,0,0.33668,0.001485089699417852,0,173.5202679168433
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84697,0,0,0,0.84697,0.0,0,241.23829160793684
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39710,28,49,0,0.3971,0.0007051120624528284,0,149.3672636640258
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8719,193,368,0,0.08719,0.022135566005275886,0,116.47384475590661
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82407,0,1,0,0.82407,0.0,0,185.21756262797862
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6961,64,117,0,0.06961,0.009194081310156532,0,145.82601437810808
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91238,0,0,0,0.91238,0.0,0,215.4231033369433
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19656,240,440,0,0.19656,0.012210012210012167,0,182.73935621697456
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44295,18,33,0,0.44295,0.0004063664070437234,0,205.68639072100632
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85546,0,0,0,0.85546,0.0,0,239.34401321318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19398,52,94,0,0.19398,0.002680688730796965,0,195.5905650870409
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90059,0,0,0,0.90059,0.0,0,265.19971210998483
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94357,0,0,0,0.94357,0.0,0,261.00290717114694
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43410,28,53,0,0.4341,0.000645012669891698,0,237.51860084501095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33350,176,331,0,0.3335,0.005277361319340312,0,203.67220017616637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39402,85,164,0,0.39402,0.0021572509009695207,0,197.84947810391895
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67841,5,10,0,0.67841,7.37017437832943e-05,0,256.6921747790184
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58801,192,364,0,0.58801,0.0032652505909763763,0,194.65401870920323
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69266,26,53,0,0.69266,0.0003753645367134961,0,257.3389531648718
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72724,5,8,0,0.72724,6.87530938892067e-05,0,260.8394846559968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59798,26,51,0,0.59798,0.0004347971504063963,0,207.6207538510207
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87341,0,1,0,0.87341,0.0,0,240.02785695600323
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85815,0,1,0,0.85815,0.0,0,224.79279257077724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61297,40,68,0,0.61297,0.0006525604841999266,0,216.20289991190657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68678,15,28,0,0.68678,0.00021841055359794748,0,180.57180275418796
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87392,0,0,0,0.87392,0.0,0,224.6047545489855
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69993,52,97,0,0.69993,0.0007429314360007933,0,201.3876183789689
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68322,6,13,0,0.68322,8.781944322477919e-05,0,197.23281091218814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71558,28,49,0,0.71558,0.0003912909807428644,0,181.08921988285147
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53477,10,17,0,0.53477,0.00018699627877405423,0,169.79770113201812
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76084,0,0,0,0.76084,0.0,0,173.82632238604128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91921,0,0,0,0.91921,0.0,0,132.36858243797906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78593,4,7,0,0.78593,5.089511788580747e-05,0,148.64685757108964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93829,0,1,0,0.93829,0.0,0,101.58287549088709
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89920,0,1,0,0.8992,0.0,0,111.21232507005334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93951,0,0,0,0.93951,0.0,0,77.31529041705653
