n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61996,35,70,0,0.61996,0.000564552551777564,0,263.90412287507206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71796,14,27,0,0.71796,0.00019499693576241484,0,255.90256726392545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96304,0,1,0,0.96304,0.0,0,288.760303304065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66984,24,39,0,0.66984,0.00035829451809388235,0,291.3066061360296
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2492,103,192,0,0.02492,0.0413322632423756,0,148.10412780893967
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70664,40,81,0,0.70664,0.0005660590965697043,0,270.267779947957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2410,51,94,0,0.0241,0.021161825726141115,0,123.91500244103372
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68716,103,200,0,0.68716,0.0014989231037895179,0,263.0907127081882
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84304,0,1,0,0.84304,0.0,0,310.9042917210609
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87096,0,0,0,0.87096,0.0,0,294.48350859992206
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42603,50,88,0,0.42603,0.0011736262704504785,0,249.92042681621388
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74781,2,4,0,0.74781,2.6744761369879022e-05,0,271.4975337430369
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7761,47,86,0,0.07761,0.0060559206287849054,0,168.33504906808957
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9795,144,275,0,0.09795,0.014701378254211361,0,177.86130199185573
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17643,188,349,0,0.17643,0.010655784163690951,0,176.6592974991072
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77658,14,28,0,0.77658,0.0001802776275464657,0,301.13626566901803
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81885,4,8,0,0.81885,4.884899554258304e-05,0,293.39696119795553
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,40830,17,28,0,0.4083,0.00041636051922611106,0,242.29398805182427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14078,75,146,0,0.14078,0.005327461287114699,0,194.78543872595765
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34960,68,117,0,0.3496,0.0019450800915331579,0,235.64852065988816
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36629,81,148,0,0.36629,0.0022113625815610716,0,261.8336937080603
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,25423,114,221,0,0.25423,0.00448412854501834,0,195.66225035185926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87711,2,3,0,0.87711,2.2802157084056418e-05,0,282.30712056392804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30719,70,137,0,0.30719,0.002278720010416957,0,211.09200197691098
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43026,21,40,0,0.43026,0.00048807697671171546,0,250.63282846100628
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88299,0,0,0,0.88299,0.0,0,304.38681520707905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62548,6,12,0,0.62548,9.592632857968741e-05,0,313.43005307693966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,62972,2,4,0,0.62972,3.176014736705479e-05,0,267.9637361690402
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59894,58,107,0,0.59894,0.0009683774668580725,0,273.3760254608933
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56721,125,246,0,0.56721,0.0022037693270570147,0,248.5996882559266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55266,30,61,0,0.55266,0.000542829225925523,0,233.52093443996273
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5291,168,302,0,0.05291,0.031752031752031784,0,139.7833169209771
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94951,0,0,0,0.94951,0.0,0,293.2538383069914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49043,7,10,0,0.49043,0.0001427318883429063,0,258.2149329620879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65537,52,101,0,0.65537,0.0007934449242412711,0,267.3904634648934
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56522,7,14,0,0.56522,0.000123845582251203,0,251.02242346294224
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3854,94,159,0,0.03854,0.024390243902439046,0,141.9126339040231
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65980,8,17,0,0.6598,0.00012124886329190065,0,215.0946055999957
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64225,58,114,0,0.64225,0.0009030751265083348,0,228.17656941106543
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6813,196,379,0,0.06813,0.028768530750036714,0,98.80270886188373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4558,82,156,0,0.04558,0.0179903466432646,0,117.12224904214963
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83764,0,1,0,0.83764,0.0,0,235.49952140892856
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68766,2,4,0,0.68766,2.908414041824514e-05,0,218.56393480603583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71818,19,34,0,0.71818,0.0002645576317914511,0,244.01383931189775
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40636,28,47,0,0.40636,0.0006890441972634553,0,177.3895438159816
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,63817,2,5,0,0.63817,3.1339611702208003e-05,0,200.89745401893742
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5708,120,223,0,0.05708,0.021023125437981793,0,101.51829734398052
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40022,46,75,0,0.40022,0.0011493678476838243,0,169.6202672959771
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84570,2,5,0,0.8457,2.3649048125795602e-05,0,219.45017146412283
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83856,1,2,0,0.83856,1.1925205113505477e-05,0,225.22751353890635
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,32073,30,53,0,0.32073,0.0009353661958656501,0,184.4326334351208
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7794,114,204,0,0.07794,0.014626635873749017,0,123.26564383879304
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34462,34,61,0,0.34462,0.0009865939295455872,0,193.43345304392278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13030,82,161,0,0.1303,0.006293169608595495,0,123.03175985999405
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15041,228,427,0,0.15041,0.01515856658466852,0,142.83740995801054
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89872,0,0,0,0.89872,0.0,0,236.52148670819588
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89784,0,0,0,0.89784,0.0,0,226.81077124085277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92364,0,0,0,0.92364,0.0,0,219.8181056319736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94808,0,0,0,0.94808,0.0,0,213.58575480803847
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51382,8,17,0,0.51382,0.000155696547429085,0,212.98423947719857
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34822,82,160,0,0.34822,0.002354833151456015,0,180.03884744504467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35162,48,92,0,0.35162,0.0013651100619987977,0,179.79801448597573
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,65864,6,11,0,0.65864,9.109680553864852e-05,0,211.44973474298604
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61874,54,102,0,0.61874,0.0008727413776383752,0,230.19802332483232
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49246,38,69,0,0.49246,0.0007716362750274097,0,206.4077724928502
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59877,78,150,0,0.59877,0.0013026704744726336,0,187.22326746303588
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69723,10,18,0,0.69723,0.00014342469486394727,0,207.73676802800037
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57305,25,46,0,0.57305,0.0004362621062734551,0,232.16332859895192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62779,36,68,0,0.62779,0.0005734401631118935,0,196.37356817699037
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82523,0,1,0,0.82523,0.0,0,211.41711995005608
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85259,0,0,0,0.85259,0.0,0,221.79909194493666
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67527,52,99,0,0.67527,0.0007700623454321986,0,187.48509797803126
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61980,56,93,0,0.6198,0.0009035172636334687,0,226.12726652389392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69339,20,39,0,0.69339,0.00028843796420485734,0,182.59891115385108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76107,47,82,0,0.76107,0.0006175516049772289,0,187.72182063595392
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90881,0,0,0,0.90881,0.0,0,156.08414346398786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,63705,6,11,0,0.63705,9.418412997408421e-05,0,113.61221593408845
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87701,2,4,0,0.87701,2.2804757072281134e-05,0,103.7008265350014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91316,0,0,0,0.91316,0.0,0,110.81554296985269
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77726,3,6,0,0.77726,3.85971232277349e-05,0,99.0370330370497
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94305,1,2,0,0.94305,1.0603891628213624e-05,0,91.26277498691343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91588,0,0,0,0.91588,0.0,0,91.27281366707757
