n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,225,72,119,0,0.0225,0.31999999999999995,0,3.282108272993355
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1520,120,205,0,0.152,0.07894736842105265,0,8.036773404004634
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,345,0,0,0,0.0345,0.0,0,3.194655152998166
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,458,0,0,0,0.0458,0.0,0,8.18669342600333
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,993,75,134,0,0.0993,0.07552870090634445,0,8.767656494004768
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2614,4,8,0,0.2614,0.0015302218821728886,0,12.923620654997649
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2133,735,928,0,0.2133,0.3445850914205345,0,9.619062264006061
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,293,0,0,0,0.0293,0.0,0,3.3729936509989784
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2361,0,0,0,0.2361,0.0,0,10.916310296997835
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6771,8,17,0,0.6771,0.001181509378230694,0,13.583676052003284
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4222,266,418,0,0.4222,0.06300331596399811,0,11.714373209004407
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2781,2,5,0,0.2781,0.0007191657677094732,0,9.61878213899763
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,351,0,0,0,0.0351,0.0,0,6.994383272001869
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,250,6,10,0,0.025,0.02400000000000002,0,7.742290745998616
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1263,0,1,0,0.1263,0.0,0,7.991777378003462
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,375,26,41,0,0.0375,0.06933333333333336,0,3.362439679003728
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,491,16,31,0,0.0491,0.03258655804480648,0,6.660877442001947
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,441,180,332,0,0.0441,0.40816326530612246,0,3.283985586997005
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1343,0,0,0,0.1343,0.0,0,8.903429268000764
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,432,4,5,0,0.0432,0.0092592592592593,0,3.3857465100008994
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1047,108,173,0,0.1047,0.1031518624641834,0,8.526848926005187
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,268,19,30,0,0.0268,0.07089552238805974,0,4.84646829799749
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5359,0,0,0,0.5359,0.0,0,12.61558078899543
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,324,20,39,0,0.0324,0.06172839506172845,0,7.947178233996965
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1411,2,3,0,0.1411,0.0014174344436569397,0,9.633658958999149
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.429434917998151
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,350,108,197,0,0.035,0.3085714285714286,0,7.988274875002389
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1183,86,141,0,0.1183,0.07269653423499578,0,11.101753216004
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,358,132,229,0,0.0358,0.36871508379888274,0,8.076279369000986
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,277,26,39,0,0.0277,0.09386281588447654,0,8.57287682400056
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1976,162,253,0,0.1976,0.08198380566801622,0,6.628650057005871
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,241,90,145,0,0.0241,0.37344398340248963,0,3.2815062049994594
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,159,62,110,0,0.0159,0.389937106918239,0,2.764865256998746
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,419,144,231,0,0.0419,0.3436754176610979,0,3.215452025004197
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1162,370,495,0,0.1162,0.3184165232358004,0,6.616594579005323
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1086,350,468,0,0.1086,0.3222836095764272,0,9.698273372996482
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,218,16,22,0,0.0218,0.07339449541284404,0,2.8853552470027353
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6145,8,17,0,0.6145,0.0013018714401953346,0,13.273140217002947
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3498,6,11,0,0.3498,0.0017152658662092923,0,11.24101930699544
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,257,88,150,0,0.0257,0.3424124513618677,0,7.307032816999708
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,226,15,26,0,0.0226,0.0663716814159292,0,7.607124166999711
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3016,231,384,0,0.3016,0.0765915119363395,0,12.15700816699973
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,229,11,18,0,0.0229,0.048034934497816595,0,2.9018890539955464
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,924,96,159,0,0.0924,0.10389610389610393,0,10.921407573005126
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,505,200,354,0,0.0505,0.39603960396039606,0,2.811041633001878
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1809,1,2,0,0.1809,0.0005527915975677145,0,4.504210074999719
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,662,6,9,0,0.0662,0.009063444108761365,0,8.116617470004712
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1512,100,171,0,0.1512,0.06613756613756616,0,9.735916662997624
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3381,244,362,0,0.3381,0.07216799763383619,0,13.302046539000003
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5669,4,7,0,0.5669,0.0007055918151349649,0,14.890162105002673
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3805,0,0,0,0.3805,0.0,0,13.234373266997864
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.328894726000726
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3778,8,13,0,0.3778,0.002117522498676583,0,12.27267736200156
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,241,8,16,0,0.0241,0.03319502074688796,0,7.00362280200352
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1281,164,302,0,0.1281,0.1280249804839969,0,7.894414341004449
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,269,18,32,0,0.0269,0.06691449814126393,0,7.474555969994981
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,308,0,0,0,0.0308,0.0,0,6.142652660004387
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,303,7,10,0,0.0303,0.02310231023102305,0,4.0951275959960185
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,269,0,0,0,0.0269,0.0,0,3.5545373109998764
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,310,0,0,0,0.031,0.0,0,7.821820456003479
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1573,0,1,0,0.1573,0.0,0,5.818407689999731
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,3,0,0,0,0.0003,0.0,0,5.289666083001066
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2839,4,7,0,0.2839,0.001408946812257783,0,13.558426411997061
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,880,0,0,0,0.088,0.0,0,10.682674937001138
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1577,417,602,0,0.1577,0.264426125554851,0,4.493372468998132
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,349,136,206,0,0.0349,0.38968481375358166,0,7.961627391996444
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,391,133,224,0,0.0391,0.34015345268542196,0,8.056315021000046
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,915,0,0,0,0.0915,0.0,0,8.38951242499752
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3487,2,4,0,0.3487,0.0005735589331803403,0,5.20680430700304
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,404,34,57,0,0.0404,0.08415841584158412,0,7.051850026000466
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6062,0,0,0,0.6062,0.0,0,14.820295753997925
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,276,90,172,0,0.0276,0.32608695652173914,0,7.366703624000365
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,338,14,26,0,0.0338,0.041420118343195256,0,4.846514270000625
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1098,84,143,0,0.1098,0.07650273224043713,0,9.052159713006404
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4146,0,0,0,0.4146,0.0,0,12.113839639998332
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2151,135,246,0,0.2151,0.06276150627615062,0,7.916087409001193
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,276,10,18,0,0.0276,0.036231884057971064,0,7.521902652995777
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,431,2,4,0,0.0431,0.004640371229698403,0,3.7639823540012003
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1835,2,5,0,0.1835,0.0010899182561308063,0,9.840596975998778
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,463,44,61,0,0.0463,0.09503239740820735,0,3.336041804999695
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,673,239,430,0,0.0673,0.35512630014858837,0,7.907290759998432
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,379,12,17,0,0.0379,0.0316622691292876,0,4.226953780002077
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3083,148,247,0,0.3083,0.04800518975024326,0,12.268869856998208
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.514796342002228
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2532,250,450,0,0.2532,0.09873617693522907,0,8.957227769999008
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,327,0,0,0,0.0327,0.0,0,7.837915114003408
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1594,2,4,0,0.1594,0.0012547051442910462,0,11.590592364998884
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4255,10,17,0,0.4255,0.002350176263219761,0,6.115020434001053
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,437,10,19,0,0.0437,0.022883295194508046,0,7.841134309004701
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6618,7,14,0,0.6618,0.0010577213659715978,0,11.131852583996078
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,289,0,1,0,0.0289,0.0,0,7.070827534000273
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,390,0,0,0,0.039,0.0,0,3.7148108990004403
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1288,0,0,0,0.1288,0.0,0,10.025459685995884
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,383,0,0,0,0.0383,0.0,0,4.948177621001378
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1115,0,0,0,0.1115,0.0,0,4.93611197899736
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6329,0,0,0,0.6329,0.0,0,5.653013882001687
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3851,0,0,0,0.3851,0.0,0,3.836332086000766
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3927,4,8,0,0.3927,0.0010185892538833174,0,2.883950221003033
