n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,284,21,40,0,0.0284,0.073943661971831,0,7.865335427995888
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,204,19,28,0,0.0204,0.09313725490196079,0,2.805447099999583
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,384,34,57,0,0.0384,0.08854166666666663,0,7.8610225489974255
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1906,184,328,0,0.1906,0.0965372507869885,0,6.23334185800195
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1676,1,2,0,0.1676,0.0005966587112171684,0,10.850544200999138
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,298,111,206,0,0.0298,0.37248322147651003,0,7.903974663000554
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1388,103,162,0,0.1388,0.07420749279538907,0,4.497041039998294
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,243,89,128,0,0.0243,0.3662551440329218,0,7.549010269001883
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,364,114,202,0,0.0364,0.3131868131868132,0,8.209790002001682
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3133,0,0,0,0.3133,0.0,0,13.4684793109991
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1018,430,484,0,0.1018,0.42239685658153237,0,8.03580185699684
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,425,0,0,0,0.0425,0.0,0,4.175782484002411
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3033,7,10,0,0.3033,0.002307945928124,0,9.620858354996017
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1849,0,0,0,0.1849,0.0,0,4.178178973998001
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,247,0,0,0,0.0247,0.0,0,7.407856010002433
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2786,4,7,0,0.2786,0.001435750179468731,0,12.00777595800173
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,657,0,1,0,0.0657,0.0,0,7.697878650003986
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,504,10,16,0,0.0504,0.019841269841269882,0,7.803150216001086
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6433,12,22,0,0.6433,0.001865381625991036,0,14.763567089001299
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1709,0,0,0,0.1709,0.0,0,8.329221535001125
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,350,0,0,0,0.035,0.0,0,4.957140746002551
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3856,440,654,0,0.3856,0.11410788381742742,0,11.947569477997604
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,485,24,45,0,0.0485,0.04948453608247427,0,4.185429345998273
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,170,9,18,0,0.017,0.05294117647058827,0,7.641320463997545
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,485,210,367,0,0.0485,0.4329896907216495,0,3.4585794439990423
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1330,1,2,0,0.133,0.0007518796992481702,0,7.955363056003989
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,512,1,2,0,0.0512,0.001953125,0,8.16393254599825
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.116468054999132
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1539,2,3,0,0.1539,0.001299545159194282,0,5.391781288002676
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,292,27,46,0,0.0292,0.09246575342465757,0,7.036973089001549
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2110,138,213,0,0.211,0.06540284360189574,0,11.33811395399971
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,199,10,15,0,0.0199,0.05025125628140703,0,7.64999185600027
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4222,0,0,0,0.4222,0.0,0,9.477795931998116
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,399,144,266,0,0.0399,0.3609022556390977,0,4.539888223996968
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1271,100,183,0,0.1271,0.07867820613690013,0,7.3848045589984395
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4096,5,6,0,0.4096,0.001220703125,0,12.755354380999052
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5556,0,0,0,0.5556,0.0,0,14.755147013995156
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,348,28,41,0,0.0348,0.08045977011494254,0,8.125464306998765
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,319,96,163,0,0.0319,0.30094043887147337,0,5.312731010002608
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,334,102,175,0,0.0334,0.3053892215568862,0,4.516345461997844
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3584,3,6,0,0.3584,0.0008370535714286031,0,13.637586905002536
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,256,90,155,0,0.0256,0.3515625,0,6.838350112004264
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1428,108,177,0,0.1428,0.07563025210084029,0,6.787648090001312
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,836,292,401,0,0.0836,0.34928229665071775,0,10.48575838800025
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,149,54,103,0,0.0149,0.36241610738255037,0,7.608003209999879
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6895,6,12,0,0.6895,0.0008701957940536742,0,6.110108807995857
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1921,592,803,0,0.1921,0.308172826652785,0,9.426447436999297
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,314,29,52,0,0.0314,0.09235668789808915,0,5.166196250997018
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3993,228,359,0,0.3993,0.05709992486851989,0,13.657224353002675
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,224,18,33,0,0.0224,0.0803571428571429,0,3.4748770039950614
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,294,94,175,0,0.0294,0.3197278911564626,0,7.6090402270056074
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1353,114,181,0,0.1353,0.0842572062084257,0,8.280050173998461
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,315,120,215,0,0.0315,0.38095238095238093,0,2.5115542679995997
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,287,16,31,0,0.0287,0.05574912891986061,0,7.371918423996249
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,422,0,0,0,0.0422,0.0,0,6.706607635998807
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1359,78,145,0,0.1359,0.05739514348785868,0,8.208435799002473
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1586,94,157,0,0.1586,0.059268600252206816,0,6.913246670999797
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,212,5,8,0,0.0212,0.02358490566037741,0,2.746185736003099
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,350,22,33,0,0.035,0.06285714285714283,0,7.548484733000805
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2524,6,8,0,0.2524,0.002377179080824132,0,13.284284699002455
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1530,1,2,0,0.153,0.0006535947712418277,0,11.390242942994519
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5816,8,16,0,0.5816,0.0013755158184318717,0,8.418085019999126
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.070825150003657
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,343,0,0,0,0.0343,0.0,0,6.400435001000005
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3136,181,298,0,0.3136,0.057716836734693855,0,10.061580449997564
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,238,0,0,0,0.0238,0.0,0,4.622175576005247
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,323,5,10,0,0.0323,0.015479876160990669,0,7.155981757998234
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,249,0,1,0,0.0249,0.0,0,7.833751958998619
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,829,0,0,0,0.0829,0.0,0,10.670372661996225
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1343,434,603,0,0.1343,0.32315711094564403,0,4.814002890998381
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,939,0,0,0,0.0939,0.0,0,9.05891675499879
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,373,128,203,0,0.0373,0.34316353887399464,0,5.785166226000001
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,310,0,0,0,0.031,0.0,0,8.230423098000756
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1848,0,1,0,0.1848,0.0,0,9.658143876004033
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3086,2,5,0,0.3086,0.0006480881399870686,0,13.051996809997945
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,421,26,45,0,0.0421,0.061757719714964354,0,4.189510889002122
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,362,130,236,0,0.0362,0.3591160220994475,0,8.182109300003503
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,428,134,258,0,0.0428,0.3130841121495327,0,3.5449747259990545
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3242,202,327,0,0.3242,0.062307217766810585,0,9.317328715005715
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6293,0,0,0,0.6293,0.0,0,14.960816721999436
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4133,0,0,0,0.4133,0.0,0,13.691582056002517
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,283,36,59,0,0.0283,0.12720848056537104,0,7.610714294001809
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,483,24,41,0,0.0483,0.0496894409937888,0,6.281391204996908
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1313,87,148,0,0.1313,0.06626047220106623,0,11.096015492003062
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2070,133,232,0,0.207,0.06425120772946857,0,6.732149684998149
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,628,3,4,0,0.0628,0.004777070063694322,0,7.875212163999095
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.497765650994552
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,571,240,438,0,0.0571,0.4203152364273205,0,7.927827705003438
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,477,24,43,0,0.0477,0.05031446540880502,0,7.901974553999025
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1981,3,4,0,0.1981,0.0015143866733973166,0,11.587388102998375
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5969,6,11,0,0.5969,0.0010051934997487022,0,13.649376191002375
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,241,11,18,0,0.0241,0.0456431535269709,0,7.763379627998802
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,426,0,0,0,0.0426,0.0,0,3.345841320006002
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1883,111,196,0,0.1883,0.05894848645778017,0,7.581072746004793
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,250,5,10,0,0.025,0.020000000000000018,0,3.5371798310006852
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1919,2,3,0,0.1919,0.0010422094841062712,0,9.114221690004342
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,387,0,0,0,0.0387,0.0,0,5.442703343003814
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,538,0,0,0,0.0538,0.0,0,5.569422376996954
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1541,0,0,0,0.1541,0.0,0,7.0201620049992925
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2312,6,11,0,0.2312,0.002595155709342545,0,11.588591541003552
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3269,0,0,0,0.3269,0.0,0,6.623050449998118
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,221,0,0,0,0.0221,0.0,0,6.4219214429977
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3565,4,5,0,0.3565,0.0011220196353436407,0,12.298297429006197
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6369,0,0,0,0.6369,0.0,0,4.242894231007085
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2288,0,0,0,0.2288,0.0,0,2.6480059969981085
