n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73371,72,139,0,0.73371,0.0009813141431901373,0,252.66006964980625
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62172,4,5,0,0.62172,6.433764395552544e-05,0,264.826663013082
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6659,115,220,0,0.06659,0.017269860339390264,0,125.50362830003724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88225,2,2,0,0.88225,2.2669311419698523e-05,0,263.2960050771944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11058,93,170,0,0.11058,0.008410200759631059,0,174.00798432598822
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33477,20,35,0,0.33477,0.0005974250978283413,0,265.88588500604965
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10309,72,128,0,0.10309,0.0069841885730914655,0,154.9172250428237
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19984,209,388,0,0.19984,0.010458366693354648,0,183.3544589150697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78844,12,25,0,0.78844,0.00015219927959009283,0,302.0439114901237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77196,11,22,0,0.77196,0.00014249442976321802,0,282.39142254693434
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90865,0,0,0,0.90865,0.0,0,265.6461458860431
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34666,50,89,0,0.34666,0.0014423354295275415,0,236.54026223905385
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46548,26,45,0,0.46548,0.0005585632035748356,0,266.68373848614283
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41301,42,75,0,0.41301,0.0010169245296723917,0,261.86163176596165
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35839,98,187,0,0.35839,0.0027344512960740808,0,213.1703251481522
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32667,40,75,0,0.32667,0.0012244773012520804,0,222.54387656599283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91973,0,0,0,0.91973,0.0,0,294.07042917702347
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,65486,2,4,0,0.65486,3.05408789664785e-05,0,275.6682372968644
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31716,16,30,0,0.31716,0.000504477235464762,0,247.41295708506368
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56235,109,212,0,0.56235,0.001938294656352757,0,243.09743294282816
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49432,8,14,0,0.49432,0.00016183848519180088,0,265.06791201303713
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3472,94,165,0,0.03472,0.027073732718894017,0,118.43153101811185
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59247,146,261,0,0.59247,0.002464259793744872,0,270.14877390512265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59832,16,31,0,0.59832,0.0002674154298702991,0,238.62778436788358
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74206,2,4,0,0.74206,2.695199849067631e-05,0,268.41955647198483
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60472,8,16,0,0.60472,0.00013229263130043467,0,265.9623050559312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58614,100,170,0,0.58614,0.001706077046439436,0,275.03104458213784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95072,0,0,0,0.95072,0.0,0,298.2667968319729
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3841,47,90,0,0.03841,0.012236396771674096,0,154.53583015291952
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68429,72,141,0,0.68429,0.0010521854769176553,0,233.15841908100992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,33066,6,11,0,0.33066,0.00018145527127566563,0,251.50543232099153
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,23916,68,116,0,0.23916,0.002843284830239212,0,226.87954978295602
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4979,100,183,0,0.04979,0.020084354288009587,0,149.82789257890545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69232,12,25,0,0.69232,0.00017333025190657825,0,260.6209453321062
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86443,0,0,0,0.86443,0.0,0,286.2659955190029
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60476,6,9,0,0.60476,9.92129109067541e-05,0,264.44266164209694
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87032,0,0,0,0.87032,0.0,0,280.9451615160797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6634,114,205,0,0.06634,0.017184202592704256,0,164.72085699206218
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6023,64,124,0,0.06023,0.010625933919973463,0,152.14095895085484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77081,18,34,0,0.77081,0.00023352058224468397,0,300.43396015814506
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10820,130,245,0,0.1082,0.01201478743068396,0,177.87651572888717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74104,2,5,0,0.74104,2.69890964050834e-05,0,285.48067600792274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13899,188,361,0,0.13899,0.013526152960644633,0,170.1151703801006
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51310,30,49,0,0.5131,0.0005846813486649616,0,238.95365326898172
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49921,34,62,0,0.49921,0.0006810761002383758,0,238.4412328558974
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46524,14,27,0,0.46524,0.00030091995529191173,0,221.24562494596466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21697,61,112,0,0.21697,0.002811448587362264,0,181.5850232730154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89533,0,0,0,0.89533,0.0,0,258.9671673560515
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,48508,27,46,0,0.48508,0.0005566092190978367,0,247.47098908107728
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46422,26,42,0,0.46422,0.0005600792727585846,0,214.27672602585517
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43210,27,48,0,0.4321,0.0006248553575560756,0,223.53595856693573
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,53318,44,81,0,0.53318,0.0008252372557110421,0,260.4890192830935
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31067,278,532,0,0.31067,0.008948401841181952,0,173.58851682511158
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90191,0,0,0,0.90191,0.0,0,257.74818232888356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37392,130,252,0,0.37392,0.00347667950363717,0,176.65614384808578
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,52868,7,14,0,0.52868,0.00013240523568136542,0,254.54834675905295
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90487,0,0,0,0.90487,0.0,0,239.6036671511829
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89627,0,0,0,0.89627,0.0,0,232.57528828596696
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69666,5,8,0,0.69666,7.177102173228089e-05,0,227.99695806298405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72259,29,52,0,0.72259,0.000401334089871197,0,216.20219711610116
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53985,60,116,0,0.53985,0.0011114198388441077,0,166.69230413693003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74189,0,1,0,0.74189,0.0,0,196.02769429096952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80386,4,8,0,0.80386,4.9759908441804335e-05,0,193.84801117889583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65149,24,44,0,0.65149,0.0003683863144484656,0,181.44738042610697
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85908,0,0,0,0.85908,0.0,0,174.6355732951779
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72967,54,102,0,0.72967,0.0007400605753286049,0,147.67434574710205
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91014,0,0,0,0.91014,0.0,0,171.17321578017436
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89473,0,0,0,0.89473,0.0,0,137.89301588316448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72424,18,36,0,0.72424,0.00024853639677457906,0,133.67290605721064
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89591,0,0,0,0.89591,0.0,0,140.1944510359317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77743,39,66,0,0.77743,0.0005016528819314914,0,140.62393179396167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89193,1,2,0,0.89193,1.1211642169217662e-05,0,113.73271265719086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94219,0,1,0,0.94219,0.0,0,97.40127302799374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91850,0,0,0,0.9185,0.0,0,82.6959103839472
