n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66157,6,9,0,0.66157,9.069335066580475e-05,0,250.5954184900038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94251,0,0,0,0.94251,0.0,0,287.2054528298322
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61768,24,47,0,0.61768,0.0003885507058670745,0,241.29165534419008
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3686,45,88,0,0.03686,0.012208355941399907,0,125.42846108204685
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63377,156,300,0,0.63377,0.0024614607823026935,0,258.6678078160621
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3855,103,188,0,0.03855,0.02671854734111545,0,154.67773737595417
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63164,76,142,0,0.63164,0.0012032170223544858,0,273.92858691117726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87531,0,0,0,0.87531,0.0,0,294.18855562992394
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67644,112,195,0,0.67644,0.001655727041570576,0,275.0026818171609
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4328,72,137,0,0.04328,0.01663585951940849,0,147.9002345460467
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86480,0,0,0,0.8648,0.0,0,314.08966487902217
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3279,130,241,0,0.03279,0.03964623360780728,0,153.1824136429932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72095,14,27,0,0.72095,0.00019418822387129442,0,264.08366611995734
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67328,110,219,0,0.67328,0.0016337927756654436,0,263.8252760870382
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31309,14,27,0,0.31309,0.0004471557699063933,0,239.40879750391468
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71980,24,42,0,0.7198,0.000333425951653199,0,280.9881141609512
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69738,3,6,0,0.69738,4.3018153660812075e-05,0,276.6397625489626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9259,154,285,0,0.09259,0.016632465709039868,0,148.04148465301841
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89103,0,0,0,0.89103,0.0,0,306.71910557779483
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10826,50,99,0,0.10826,0.004618510992056124,0,171.17737917113118
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76270,16,32,0,0.7627,0.00020978104103841488,0,284.7318236120045
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87260,0,1,0,0.8726,0.0,0,276.46194326505065
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13555,94,172,0,0.13555,0.0069347104389524405,0,186.95101836300455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19057,70,133,0,0.19057,0.0036731909534554186,0,189.33008941914886
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31438,32,55,0,0.31438,0.0010178764552452035,0,246.4673100351356
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40074,20,31,0,0.40074,0.0004990767080900183,0,260.81757113407366
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,40719,230,432,0,0.40719,0.005648468773791104,0,214.79176413314417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36694,45,86,0,0.36694,0.0012263585327301207,0,225.44597647478804
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,47392,91,182,0,0.47392,0.0019201553004726257,0,230.89031320111826
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49278,20,35,0,0.49278,0.0004058606274605081,0,264.180087715853
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69878,2,5,0,0.69878,2.862131142844504e-05,0,300.6449042148888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55606,26,51,0,0.55606,0.0004675754414991129,0,260.1410793529358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93661,0,0,0,0.93661,0.0,0,297.6648107119836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95627,0,0,0,0.95627,0.0,0,284.2161959100049
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,40932,126,201,0,0.40932,0.0030782761653473933,0,257.420120683033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63932,40,68,0,0.63932,0.0006256647688168693,0,272.1216172738932
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42747,33,60,0,0.42747,0.0007719839988771238,0,256.94359532906674
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56130,8,15,0,0.5613,0.00014252627828259534,0,272.1050912102219
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4262,169,304,0,0.04262,0.039652745190051575,0,118.46806345297955
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67984,141,272,0,0.67984,0.00207401741586255,0,249.23552764905617
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3720,51,88,0,0.0372,0.013709677419354804,0,130.22442585695535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70326,8,16,0,0.70326,0.00011375593663798256,0,248.4842726578936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,38253,26,45,0,0.38253,0.0006796852534441955,0,252.74349668808281
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45722,20,37,0,0.45722,0.000437426184331402,0,236.98125507193618
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,33270,17,32,0,0.3327,0.000510970844604719,0,245.73522074497305
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,58205,10,19,0,0.58205,0.00017180654582937827,0,249.08357852394693
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86163,0,1,0,0.86163,0.0,0,249.91729676001705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52730,4,8,0,0.5273,7.585814526833712e-05,0,239.00922302203253
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74292,1,2,0,0.74292,1.346039950467226e-05,0,231.12597139109857
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85702,0,0,0,0.85702,0.0,0,269.03898691688664
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5758,205,368,0,0.05758,0.03560263980548806,0,147.19816117803566
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7751,75,136,0,0.07751,0.009676170816668828,0,143.18629109300673
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89919,0,0,0,0.89919,0.0,0,295.7404807060957
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81698,5,10,0,0.81698,6.120100859263733e-05,0,267.02794618485495
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88169,0,0,0,0.88169,0.0,0,274.88544797198847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12297,138,258,0,0.12297,0.01122224932910465,0,148.94430351513438
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10530,164,305,0,0.1053,0.015574548907882235,0,159.29866263084114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13128,138,248,0,0.13128,0.010511882998171851,0,167.98790438193828
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42791,29,54,0,0.42791,0.0006777126031174419,0,237.33398483507335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24287,98,188,0,0.24287,0.004035080495738419,0,177.74301216891035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95622,0,0,0,0.95622,0.0,0,278.6249917978421
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52442,25,48,0,0.52442,0.0004767171351206523,0,222.62422870192677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91387,0,1,0,0.91387,0.0,0,275.0836759430822
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,46432,48,85,0,0.46432,0.001033769813921448,0,211.5342878899537
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28916,80,155,0,0.28916,0.0027666343892654988,0,173.43379304814152
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55140,24,43,0,0.5514,0.00043525571273117514,0,229.04739847197197
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42780,11,20,0,0.4278,0.0002571294997661955,0,200.93358428380452
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41394,51,98,0,0.41394,0.0012320626177706462,0,189.41211077105254
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75266,2,3,0,0.75266,2.6572423139303858e-05,0,230.48000551201403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42826,32,59,0,0.42826,0.0007472096390043204,0,189.40060143894516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57997,20,40,0,0.57997,0.0003448454230391418,0,170.12680375901982
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60302,124,241,0,0.60302,0.0020563165400815375,0,173.20684928703122
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86665,0,0,0,0.86665,0.0,0,226.48409389099106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87075,1,2,0,0.87075,1.1484352569590683e-05,0,200.75576066598296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75851,10,17,0,0.75851,0.00013183741809597027,0,197.08805532800034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45473,23,44,0,0.45473,0.0005057946473732144,0,179.08424031501636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68734,42,73,0,0.68734,0.0006110512992114625,0,189.9932178929448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70870,36,68,0,0.7087,0.0005079723437279027,0,163.11715942504816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72463,16,29,0,0.72463,0.00022080234050481096,0,166.54028491396457
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91122,0,0,0,0.91122,0.0,0,161.06749640894122
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74804,0,1,0,0.74804,0.0,0,133.70845585898496
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91939,0,0,0,0.91939,0.0,0,137.2923671461176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76757,6,12,0,0.76757,7.816876636657089e-05,0,118.28886169404723
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66045,7,12,0,0.66045,0.00010598834128250356,0,117.79436083813198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87546,2,3,0,0.87546,2.284513284445122e-05,0,106.4477184470743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91972,0,0,0,0.91972,0.0,0,87.10851386608556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94329,0,0,0,0.94329,0.0,0,83.39706302899867
