n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88577,1,2,0,0.88577,1.1289612427578533e-05,0,307.1473337409552
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,5250,70,129,0,0.0525,0.013333333333333308,0,161.66474564699456
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10354,90,169,0,0.10354,0.008692292833687443,0,145.08270787401125
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78668,23,44,0,0.78668,0.0002923679259673184,0,266.9173955479637
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7644,48,89,0,0.07644,0.006279434850863463,0,164.59874136699364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11844,66,114,0,0.11844,0.005572441742654477,0,173.7048293040134
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71222,19,32,0,0.71222,0.0002667715031872131,0,280.38271036790684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72081,16,30,0,0.72081,0.0002219725031561426,0,277.93387519195676
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92610,0,0,0,0.9261,0.0,0,309.73094102786854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16116,109,204,0,0.16116,0.00676346487962276,0,183.1176257680636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18206,82,161,0,0.18206,0.0045040096671427055,0,182.51032088696957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89463,0,1,0,0.89463,0.0,0,276.48722493299283
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80078,6,13,0,0.80078,7.492694622746043e-05,0,289.9821634758264
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28072,121,230,0,0.28072,0.004310344827586188,0,201.16206477000378
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,31658,48,89,0,0.31658,0.001516204434897972,0,200.45632801484317
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,47927,8,15,0,0.47927,0.00016692052496503074,0,251.04698203806765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84777,3,6,0,0.84777,3.538695636784439e-05,0,286.4534473451786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54853,13,22,0,0.54853,0.00023699706488244932,0,262.3573108520359
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39440,22,37,0,0.3944,0.0005578093306287668,0,224.09025906492025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65494,3,6,0,0.65494,4.580572266166261e-05,0,250.06952264392748
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,48658,78,151,0,0.48658,0.001603025196267871,0,232.26047958503477
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72010,0,0,0,0.7201,0.0,0,271.42442911001854
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48230,20,41,0,0.4823,0.000414679659962669,0,233.623487487901
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9680,123,228,0,0.0968,0.012706611570247883,0,144.37647745688446
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94435,0,0,0,0.94435,0.0,0,281.25069920299575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68536,34,67,0,0.68536,0.0004960896463173103,0,238.08571698889136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,71294,12,23,0,0.71294,0.00016831710943421285,0,242.54023710801266
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,13599,90,165,0,0.13599,0.006618133686300487,0,175.88931986200623
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96413,0,0,0,0.96413,0.0,0,278.470675640041
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10751,128,229,0,0.10751,0.011905869221467746,0,166.2266719089821
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62541,14,27,0,0.62541,0.00022385315233208747,0,260.9304880250711
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78945,4,8,0,0.78945,5.066818671228823e-05,0,231.6155777340755
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43766,18,32,0,0.43766,0.00041127816112962456,0,227.62583292485215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12385,72,131,0,0.12385,0.0058134840532902965,0,171.85140918684192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77173,48,97,0,0.77173,0.0006219791896129312,0,265.8227182540577
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51075,24,41,0,0.51075,0.00046989720998535933,0,224.2166945869103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,21692,166,316,0,0.21692,0.0076525908168910695,0,183.63842739188112
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87065,0,0,0,0.87065,0.0,0,256.0609950609505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74976,6,11,0,0.74976,8.002560819464488e-05,0,263.1872581988573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66324,8,17,0,0.66324,0.00012061998673185137,0,272.4762140728999
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20624,56,109,0,0.20624,0.0027152831652443865,0,191.8731253510341
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78653,1,2,0,0.78653,1.2714073207686916e-05,0,264.6022384557873
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57288,12,23,0,0.57288,0.00020946795140341923,0,258.5125521540176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78171,10,17,0,0.78171,0.00012792467794964235,0,259.1250365511514
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,28473,192,372,0,0.28473,0.006743230428827296,0,192.17045008391142
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66644,27,46,0,0.66644,0.0004051377468339279,0,257.90079490607604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,28945,48,81,0,0.28945,0.0016583174987044869,0,206.28866677195765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87209,0,1,0,0.87209,0.0,0,286.10685020987876
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66760,4,8,0,0.6676,5.9916117435609983e-05,0,242.36046509095468
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46198,132,253,0,0.46198,0.002857266548335402,0,196.93439213605598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,51686,22,45,0,0.51686,0.00042564717718529543,0,197.13837022101507
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91310,0,0,0,0.9131,0.0,0,259.85498706204817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95925,0,0,0,0.95925,0.0,0,238.64154642098583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92644,0,0,0,0.92644,0.0,0,232.9712904379703
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69725,32,65,0,0.69725,0.00045894585873074156,0,203.42701706918888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70813,12,23,0,0.70813,0.00016946040981180577,0,197.38148217392154
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89209,0,1,0,0.89209,0.0,0,208.38716621208005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79396,39,72,0,0.79396,0.0004912086251196435,0,166.4027980309911
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69222,24,47,0,0.69222,0.00034671058334057037,0,190.09436325309798
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78983,5,10,0,0.78983,6.330476178417754e-05,0,170.0466059190221
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73693,2,4,0,0.73693,2.713961977396373e-05,0,156.04010595590807
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92744,0,0,0,0.92744,0.0,0,135.69105260889046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94153,0,0,0,0.94153,0.0,0,124.0926786698401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81905,0,0,0,0.81905,0.0,0,91.01789339701645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89124,0,1,0,0.89124,0.0,0,94.35348887601867
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96569,0,0,0,0.96569,0.0,0,77.6177484439686
