n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71071,13,26,0,0.71071,0.00018291567587347402,0,276.42376102600247
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6569,190,347,0,0.06569,0.028923732683817982,0,179.35031724208966
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69129,54,109,0,0.69129,0.0007811482879833687,0,269.68567965296097
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53337,26,43,0,0.53337,0.0004874664866790779,0,267.16750388313085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68074,40,76,0,0.68074,0.0005875958515733082,0,274.55241438001394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17177,110,205,0,0.17177,0.0064039122081853694,0,175.80148675688542
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65485,84,145,0,0.65485,0.001282736504543025,0,286.3279154859483
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17294,443,832,0,0.17294,0.025615820515785814,0,185.92609063512646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90990,0,0,0,0.9099,0.0,0,285.98421478108503
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89281,0,1,0,0.89281,0.0,0,302.4175640740432
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20579,368,706,0,0.20579,0.017882307206375403,0,196.71645592013374
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81141,26,47,0,0.81141,0.00032042986899349923,0,282.9608387090266
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57541,21,34,0,0.57541,0.00036495716098083886,0,268.4468431889545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80843,20,37,0,0.80843,0.0002473930952586745,0,296.805984639097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71776,85,154,0,0.71776,0.0011842398573339574,0,288.345049445983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27414,38,76,0,0.27414,0.0013861530604800665,0,208.16126719187014
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34145,48,81,0,0.34145,0.0014057695123737002,0,260.5840051579289
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94297,0,0,0,0.94297,0.0,0,311.834203860024
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,28039,242,466,0,0.28039,0.008630835621812438,0,198.02872340893373
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30182,174,336,0,0.30182,0.005765025511894506,0,211.82707049208693
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58736,5,8,0,0.58736,8.512666848270456e-05,0,261.16132674599066
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1798,144,258,0,0.01798,0.08008898776418238,0,134.41113013913855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56681,45,88,0,0.56681,0.000793916832801167,0,239.17736602691002
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1598,24,41,0,0.01598,0.015018773466833557,0,144.98024437692948
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,52074,213,414,0,0.52074,0.0040903329876713634,0,243.63372278795578
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58742,238,456,0,0.58742,0.004051615539137243,0,250.53527565207332
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73338,2,4,0,0.73338,2.7270991845962378e-05,0,276.98040238791145
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70198,15,30,0,0.70198,0.00021368130146159903,0,249.088866638951
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1433,93,164,0,0.01433,0.06489881367759942,0,128.71055807592347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96563,0,0,0,0.96563,0.0,0,297.2421424910426
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2764,79,136,0,0.02764,0.02858176555716352,0,143.6285991310142
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70085,55,110,0,0.70085,0.0007847613612042004,0,268.72558537102304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84182,0,0,0,0.84182,0.0,0,282.8527262241114
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66960,146,281,0,0.6696,0.002180406212664243,0,256.2155553449411
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69976,35,68,0,0.69976,0.0005001714873671403,0,283.3522648829967
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61110,66,111,0,0.6111,0.0010800196367206638,0,288.68042456987314
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39813,43,80,0,0.39813,0.0010800492301509257,0,253.19695099908859
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76892,14,25,0,0.76892,0.00018207355771726608,0,287.49119938584045
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87949,0,0,0,0.87949,0.0,0,295.80243200901896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4830,74,141,0,0.0483,0.015320910973084856,0,138.28988413210027
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6172,174,327,0,0.06172,0.028191834089436152,0,152.34989852900617
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49489,16,27,0,0.49489,0.0003233041686031557,0,249.3177813210059
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41195,29,48,0,0.41195,0.0007039689282679618,0,272.5839863459114
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37692,22,38,0,0.37692,0.0005836782341079871,0,243.00325293303467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87122,2,4,0,0.87122,2.2956314134181532e-05,0,296.9600063858088
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39723,116,203,0,0.39723,0.0029202225410971394,0,261.3745828811079
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13249,104,204,0,0.13249,0.007849649030115535,0,180.10786847700365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83475,6,8,0,0.83475,7.187780772688335e-05,0,291.1116867088713
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13498,254,493,0,0.13498,0.01881760260779375,0,192.34121991414577
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,21985,145,270,0,0.21985,0.0065954059586081915,0,190.65791396284476
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,51583,4,9,0,0.51583,7.754492759237674e-05,0,232.59602006315254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30177,153,286,0,0.30177,0.005070086489710746,0,213.25334884016775
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58579,8,17,0,0.58579,0.00013656771197867457,0,246.55813024612144
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75664,1,2,0,0.75664,1.321632480444368e-05,0,284.8973217369057
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91720,0,1,0,0.9172,0.0,0,291.20784735213965
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3726,84,149,0,0.03726,0.02254428341384862,0,135.69792562001385
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53581,92,181,0,0.53581,0.0017170265579216082,0,236.9264593969565
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3126,172,317,0,0.03126,0.055022392834293,0,147.24599842983298
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59881,43,82,0,0.59881,0.0007180908802457697,0,236.8387657799758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92518,0,0,0,0.92518,0.0,0,272.6180972030852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49749,46,88,0,0.49749,0.0009246417013407671,0,227.66502423607744
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73760,14,28,0,0.7376,0.00018980477223429215,0,245.08970875595696
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,28908,118,221,0,0.28908,0.004081915040819117,0,209.43228017701767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3212,106,191,0,0.03212,0.033001245330012474,0,97.35067541897297
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36836,37,66,0,0.36836,0.0010044521663590267,0,186.82232719799504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,51650,28,49,0,0.5165,0.0005421103581800812,0,257.39890530798584
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2565,124,216,0,0.02565,0.04834307992202724,0,113.72537080408074
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,62618,26,47,0,0.62618,0.00041521607205596833,0,225.8611238859594
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67935,20,39,0,0.67935,0.000294399057923056,0,223.17287575104274
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46244,10,17,0,0.46244,0.00021624426952682185,0,213.70330703398213
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86798,0,0,0,0.86798,0.0,0,230.8487090561539
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72845,3,6,0,0.72845,4.118333447733491e-05,0,225.98594491393305
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85350,0,0,0,0.8535,0.0,0,224.46969152009115
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85913,0,0,0,0.85913,0.0,0,243.94884409895167
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11850,370,646,0,0.1185,0.03122362869198314,0,117.48358617606573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8158,86,171,0,0.08158,0.010541799460652146,0,128.56273133005016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69532,5,8,0,0.69532,7.190933670830901e-05,0,209.86424669111148
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90834,0,1,0,0.90834,0.0,0,220.53926257812418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13886,40,73,0,0.13886,0.0028805991646262408,0,137.59873885801062
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14866,266,490,0,0.14866,0.017893179066325815,0,153.52670353115536
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45161,25,40,0,0.45161,0.0005535749872678242,0,197.7093241859693
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31664,38,67,0,0.31664,0.0012001010611419893,0,183.62226389790885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91605,0,1,0,0.91605,0.0,0,217.86651155212894
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46802,25,44,0,0.46802,0.0005341652066150893,0,209.65947782085277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87045,0,1,0,0.87045,0.0,0,253.20459114201367
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34293,241,466,0,0.34293,0.007027673286093328,0,186.01197449304163
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32367,98,189,0,0.32367,0.003027775203139016,0,189.23044662410393
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62578,6,9,0,0.62578,9.588034133400924e-05,0,211.25252204900607
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53031,22,44,0,0.53031,0.00041485169052069004,0,221.78126221708953
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55672,66,129,0,0.55672,0.0011855151602241376,0,203.687637564959
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62411,18,36,0,0.62411,0.00028841069683227527,0,229.14854013198055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95319,0,0,0,0.95319,0.0,0,229.99760905699804
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84518,0,0,0,0.84518,0.0,0,213.7729647520464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54984,38,73,0,0.54984,0.0006911101411319898,0,200.62174398591742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61346,25,46,0,0.61346,0.0004075245329768773,0,220.4027920551598
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62433,6,9,0,0.62433,9.610302244000835e-05,0,215.26892994507216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88277,0,0,0,0.88277,0.0,0,227.66480598715134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72743,12,23,0,0.72743,0.00016496432646440073,0,224.04580248100683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63380,12,24,0,0.6338,0.0001893341748185895,0,149.77604959486052
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,64169,66,127,0,0.64169,0.0010285340273340493,0,155.10844483505934
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90917,0,0,0,0.90917,0.0,0,182.7400123400148
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86750,0,0,0,0.8675,0.0,0,157.74475172604434
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75001,0,1,0,0.75001,0.0,0,151.68573364499025
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76718,1,2,0,0.76718,1.3034750645180004e-05,0,143.66617738688365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80062,10,18,0,0.80062,0.0001249032000200101,0,124.03068180684932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85260,6,11,0,0.8526,7.037297677692234e-05,0,92.24009074107744
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93729,0,0,0,0.93729,0.0,0,86.25751864095218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93906,0,0,0,0.93906,0.0,0,84.23360105510801
