n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5573,152,270,0,0.05573,0.027274358514265185,0,156.57784228702076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5811,70,129,0,0.05811,0.012046119428669733,0,167.77164751081727
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85895,0,1,0,0.85895,0.0,0,288.0132244420238
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46930,16,24,0,0.4693,0.00034093330492224183,0,260.79783702804707
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6141,276,496,0,0.06141,0.0449438202247191,0,170.21257822494954
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69248,0,1,0,0.69248,0.0,0,282.8210923320148
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9628,58,107,0,0.09628,0.0060240963855421326,0,159.02306961198337
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67454,66,128,0,0.67454,0.000978444569632586,0,257.9689276779536
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69442,189,370,0,0.69442,0.0027216958036923034,0,277.3334247190505
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11321,229,410,0,0.11321,0.020227895062273626,0,178.08739301003516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72773,12,23,0,0.72773,0.00016489632143790178,0,288.32750655990094
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12235,274,505,0,0.12235,0.02239476910502658,0,178.0913183100056
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29588,48,83,0,0.29588,0.0016222793024198712,0,247.78554926393554
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92359,1,2,0,0.92359,1.0827315150674366e-05,0,263.3284463889431
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19380,94,181,0,0.1938,0.004850361197110464,0,159.31898754299618
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89715,0,0,0,0.89715,0.0,0,234.11556133884005
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69112,162,280,0,0.69112,0.002344021298761434,0,252.1108035389334
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22065,330,609,0,0.22065,0.014955812372535737,0,164.78465686901473
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,63666,179,308,0,0.63666,0.0028115477648981146,0,246.91944945394062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76062,82,137,0,0.76062,0.0010780678919828368,0,268.9980893949978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78721,20,33,0,0.78721,0.0002540618132391703,0,277.6858563311398
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85692,3,6,0,0.85692,3.500910236664545e-05,0,281.4085494221654
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53267,10,20,0,0.53267,0.00018773349353262692,0,240.49454435682856
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,24964,248,463,0,0.24964,0.00993430539977569,0,186.08080017892644
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44584,27,42,0,0.44584,0.0006055984209581977,0,245.63440571096726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41127,9,18,0,0.41127,0.00021883434240277388,0,215.3270997949876
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33132,209,400,0,0.33132,0.006308100929614868,0,178.37376310885884
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37167,176,335,0,0.37167,0.004735383539161031,0,203.2010433501564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36303,76,143,0,0.36303,0.00209349089606925,0,203.12332088616677
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61769,4,9,0,0.61769,6.475740258060636e-05,0,234.83733039093204
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74140,1,2,0,0.7414,1.3487995683791887e-05,0,231.7599306590855
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60548,154,293,0,0.60548,0.002543436612274519,0,212.77147501707077
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58264,80,157,0,0.58264,0.0013730605519703953,0,229.8227912648581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61850,26,53,0,0.6185,0.0004203718674211654,0,253.43437372497283
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2858,76,147,0,0.02858,0.026592022393282067,0,136.5490159469191
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3072,124,221,0,0.03072,0.04036458333333337,0,153.4141083790455
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62471,42,73,0,0.62471,0.0006723119527460852,0,256.0033137691207
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95899,0,0,0,0.95899,0.0,0,268.7490324389655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77057,14,26,0,0.77057,0.00018168368869797558,0,262.16262653889135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73862,16,30,0,0.73862,0.00021662018358559187,0,255.2797657379415
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69475,58,116,0,0.69475,0.0008348326736236089,0,234.0517158450093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63409,43,76,0,0.63409,0.0006781371729565056,0,274.9309292200487
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88153,0,0,0,0.88153,0.0,0,288.12609448004514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3059,45,70,0,0.03059,0.014710689767898022,0,155.0159680931829
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6222,202,362,0,0.06222,0.032465445194471254,0,172.88048129505478
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74946,54,105,0,0.74946,0.000720518773516976,0,261.21831504581496
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5538,170,329,0,0.05538,0.03069700252798846,0,150.93397035915405
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91058,0,1,0,0.91058,0.0,0,301.7300016731024
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41540,14,29,0,0.4154,0.0003370245546461259,0,249.89571170904674
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41227,30,59,0,0.41227,0.0007276784631430333,0,261.2839712831192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10259,68,127,0,0.10259,0.0066283263475972465,0,169.1760459879879
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15600,98,187,0,0.156,0.006282051282051282,0,167.40269367815927
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18035,50,86,0,0.18035,0.002772387025228751,0,165.51684040995315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79766,0,1,0,0.79766,0.0,0,290.8152660690248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86561,0,1,0,0.86561,0.0,0,306.246794299921
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29368,140,267,0,0.29368,0.004767093435031344,0,210.35162690817378
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91084,0,1,0,0.91084,0.0,0,300.27623146004044
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36082,44,86,0,0.36082,0.0012194445984147206,0,230.57944188802503
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42044,22,41,0,0.42044,0.0005232613452573753,0,266.0734421859961
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96536,0,0,0,0.96536,0.0,0,291.1013045560103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54184,70,133,0,0.54184,0.001291894286136075,0,241.39186346903443
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50620,8,16,0,0.5062,0.0001580403002765518,0,263.3207274370361
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50796,44,74,0,0.50796,0.0008662099377904076,0,266.9433842760045
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26686,18,33,0,0.26686,0.0006745109795398552,0,242.17771380906925
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58835,4,9,0,0.58835,6.79867425852354e-05,0,232.38788952794857
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84630,0,1,0,0.8463,0.0,0,271.13791440590285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58269,27,46,0,0.58269,0.0004633681717551852,0,265.7569896217901
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76855,1,2,0,0.76855,1.3011515190952672e-05,0,309.8683238700032
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55929,10,21,0,0.55929,0.00017879811904375487,0,249.17079162900336
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,70117,20,36,0,0.70117,0.00028523753155440534,0,292.3096870800946
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74189,2,4,0,0.74189,2.6958174392466283e-05,0,290.8177420338616
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57361,2,4,0,0.57361,3.486689562592904e-05,0,275.60451982403174
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1489,52,101,0,0.01489,0.0349227669576897,0,132.554473670898
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71115,56,110,0,0.71115,0.0007874569359488381,0,263.53504786104895
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2903,160,289,0,0.02903,0.055115397864278326,0,156.78122097207233
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84969,0,1,0,0.84969,0.0,0,298.72590557904914
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,33566,198,336,0,0.33566,0.0058988261931716135,0,211.79349034815095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70159,18,37,0,0.70159,0.0002565600992032735,0,267.52083601313643
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4091,152,283,0,0.04091,0.037154729894891214,0,141.7092032970395
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88475,0,1,0,0.88475,0.0,0,276.79088185704313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,56521,14,26,0,0.56521,0.0002476955467879405,0,284.7548269950785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5133,248,465,0,0.05133,0.04831482563802847,0,153.47856345097534
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36865,76,135,0,0.36865,0.0020615760206157407,0,235.1178971810732
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5929,234,439,0,0.05929,0.039467026480013545,0,147.02113109221682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69593,6,11,0,0.69593,8.621556765764371e-05,0,283.685967101017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9190,129,244,0,0.0919,0.014036996735582119,0,178.60425258101895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79033,0,1,0,0.79033,0.0,0,291.54786384897307
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17420,266,481,0,0.1742,0.015269804822043653,0,173.35892345686443
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45251,58,101,0,0.45251,0.0012817396300633943,0,265.1579462189693
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90230,0,0,0,0.9023,0.0,0,316.8708128579892
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19496,306,581,0,0.19496,0.01569552728764878,0,187.65884186211042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90168,0,0,0,0.90168,0.0,0,296.45460082613863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38900,104,207,0,0.389,0.0026735218508997516,0,198.93984057288617
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36244,262,513,0,0.36244,0.007228782695066771,0,209.21312045189552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92035,0,0,0,0.92035,0.0,0,259.49970964784734
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49072,22,37,0,0.49072,0.00044832083469192874,0,240.2928572089877
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42546,18,35,0,0.42546,0.0004230714990833828,0,225.9972375629004
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,47613,268,459,0,0.47613,0.00562871484678551,0,247.9932455390226
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52101,52,103,0,0.52101,0.0009980614575535451,0,202.9355561940465
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59632,20,38,0,0.59632,0.00033539039441909946,0,216.53528710501269
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55287,12,19,0,0.55287,0.00021704921590970372,0,216.12818456278183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85138,1,2,0,0.85138,1.174563649608551e-05,0,220.4137539768126
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82374,1,2,0,0.82374,1.2139752834650075e-05,0,236.2247068870347
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47267,52,91,0,0.47267,0.0011001332853788348,0,195.35817059408873
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,50536,30,59,0,0.50536,0.0005936362197245248,0,213.7290866728872
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89313,0,0,0,0.89313,0.0,0,206.06024891580455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,45173,405,676,0,0.45173,0.008965532508356744,0,176.413305768976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67937,52,103,0,0.67937,0.0007654150168538987,0,180.30925095500425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75510,13,22,0,0.7551,0.00017216262746655442,0,205.66458552121185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74740,2,5,0,0.7474,2.6759432700029784e-05,0,191.0932487838436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70665,18,34,0,0.70665,0.00025472298874973376,0,170.93186861695722
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,66352,4,9,0,0.66352,6.028454304318753e-05,0,135.38588566798717
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88913,1,2,0,0.88913,1.1246949265020234e-05,0,128.18306641303934
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,58660,4,8,0,0.5866,6.818956699627954e-05,0,107.67169138696045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93961,0,0,0,0.93961,0.0,0,114.26618916215375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75154,1,2,0,0.75154,1.3306011656055716e-05,0,113.08365580905229
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93090,0,0,0,0.9309,0.0,0,88.68571867514402
