n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,66196,1,2,0,0.66196,1.5106652969998358e-05,0,139.549631946953
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,44318,696,1243,0,0.44318,0.015704679814071087,0,99.93037941795774
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,64929,432,804,0,0.64929,0.00665342142956149,0,113.06357333110645
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,71029,0,0,0,0.71029,0.0,0,130.72268407512456
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,56379,0,0,0,0.56379,0.0,0,123.60186956520192
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70841,3,6,0,0.70841,4.234835758953892e-05,0,121.1168685189914
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,36408,4352,8040,0,0.36408,0.11953416831465613,0,115.92803644412197
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,35307,4986,8918,0,0.35307,0.1412184552638287,0,77.22033299691975
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,39562,6530,11825,0,0.39562,0.16505737829230072,0,88.15859946398996
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,64166,400,751,0,0.64166,0.0062338310008415165,0,125.51484714099206
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,37455,5496,10447,0,0.37455,0.1467360832999599,0,102.96632825699635
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31743,345,660,0,0.31743,0.01086853794537379,0,73.32822741894051
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,35591,4448,8429,0,0.35591,0.12497541513303922,0,104.86404155800119
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,58736,454,843,0,0.58736,0.007729501498229374,0,103.16670235898346
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,31396,182,348,0,0.31396,0.005796916804688523,0,95.9921540110372
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,38740,5088,9691,0,0.3874,0.1313371192565823,0,108.1692454291042
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,61605,6222,11089,0,0.61605,0.1009982955928902,0,118.56366287916899
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36487,446,807,0,0.36487,0.012223531668813514,0,111.11789372307248
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76282,0,0,0,0.76282,0.0,0,112.41215889016166
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,67592,5592,10270,0,0.67592,0.08273168422298494,0,139.3736174730584
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,29698,0,0,0,0.29698,0.0,0,100.63141573104076
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,46365,2,3,0,0.46365,4.3135986196429776e-05,0,112.2437200830318
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,38822,5486,9790,0,0.38822,0.14131162742774717,0,99.16084822104312
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,58697,561,1034,0,0.58697,0.009557558307920377,0,123.79102013306692
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,33152,0,1,0,0.33152,0.0,0,89.4613126909826
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36081,220,410,0,0.36081,0.00609739197915804,0,102.91274078493007
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,76712,368,669,0,0.76712,0.004797163416414674,0,102.97657907800749
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,122.37199231097475
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,58585,314,585,0,0.58585,0.005359733720235571,0,112.85092094703577
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,40044,176,341,0,0.40044,0.004395165318149985,0,110.22949009109288
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,52777,0,1,0,0.52777,0.0,0,110.23076328798197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80061,2,4,0,0.80061,2.4980952024078462e-05,0,119.32743281708099
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,74345,461,870,0,0.74345,0.006200820499024817,0,135.9953164360486
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,36417,0,0,0,0.36417,0.0,0,80.62802893295884
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,32024,0,0,0,0.32024,0.0,0,96.75292341085151
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,57814,0,0,0,0.57814,0.0,0,101.25754776899703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35285,34,67,0,0.35285,0.0009635822587501508,0,102.16372385201976
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75429,2,3,0,0.75429,2.651500086170433e-05,0,137.64427605597302
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67301,3,4,0,0.67301,4.4575860685625024e-05,0,130.9622950849589
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38161,5562,9968,0,0.38161,0.14575089751316794,0,82.87415920104831
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,46877,0,0,0,0.46877,0.0,0,99.40753105608746
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,62204,697,1310,0,0.62204,0.011205067198250873,0,96.63829055405222
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,35716,4525,8372,0,0.35716,0.12669391869190283,0,98.85853063501418
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,64207,362,677,0,0.64207,0.005638014546700543,0,85.49270713794976
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,64726,0,0,0,0.64726,0.0,0,124.42418985790573
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38726,387,704,0,0.38726,0.009993286164334036,0,105.24642690992914
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,58756,7780,13587,0,0.58756,0.13241200898631633,0,122.69318902399391
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,40359,5956,11444,0,0.40359,0.14757550979954903,0,105.1622906930279
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39087,138,259,0,0.39087,0.003530585616701165,0,61.35916014784016
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40644,385,722,0,0.40644,0.009472492864875504,0,107.61581255286
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,44160,1,2,0,0.4416,2.2644927536230597e-05,0,93.85905816894956
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,55622,1,2,0,0.55622,1.797849771678628e-05,0,99.83891124790534
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,99.35778137412854
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,34669,172,321,0,0.34669,0.0049612045343101485,0,106.0665325159207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81196,1,2,0,0.81196,1.2315877629398564e-05,0,129.50261870981194
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35159,5199,9316,0,0.35159,0.14787109986063307,0,101.28343252302147
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,78867,0,0,0,0.78867,0.0,0,109.78510332480073
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38179,313,594,0,0.38179,0.00819822415464,0,98.17005170998164
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,62845,306,582,0,0.62845,0.004869122444108531,0,105.75232058297843
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,35300,0,1,0,0.353,0.0,0,81.39116659411229
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,80309,471,880,0,0.80309,0.005864847028352993,0,124.48702389188111
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36565,65,126,0,0.36565,0.001777656228633906,0,78.47603388107382
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70286,2,3,0,0.70286,2.8455168881391657e-05,0,103.7932593699079
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,80340,0,0,0,0.8034,0.0,0,111.05393540998921
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,35978,0,1,0,0.35978,0.0,0,67.10565070598386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88316,0,1,0,0.88316,0.0,0,82.49626692105085
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,61876,0,1,0,0.61876,0.0,0,79.87368042091839
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,35199,0,0,0,0.35199,0.0,0,48.22893232386559
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,53175,0,0,0,0.53175,0.0,0,98.35635242285207
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,45419,0,0,0,0.45419,0.0,0,56.570512493140996
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,66944,0,0,0,0.66944,0.0,0,56.574827660107985
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,77638,0,0,0,0.77638,0.0,0,44.69572876091115
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78750,0,0,0,0.7875,0.0,0,78.64398695901036
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87856,0,0,0,0.87856,0.0,0,25.728975140023977
