n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58584,12,24,0,0.58584,0.0002048340843916474,0,266.1468063821085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97043,0,0,0,0.97043,0.0,0,280.7748222160153
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58991,46,85,0,0.58991,0.0007797799664355232,0,232.9927630610764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53484,22,39,0,0.53484,0.00041133797023407137,0,256.36320574884303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60838,30,58,0,0.60838,0.0004931128570958565,0,254.45675363088958
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,65320,166,319,0,0.6532,0.002541334966319697,0,248.10609432007186
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1850,80,145,0,0.0185,0.043243243243243246,0,128.72742931102403
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,55503,111,188,0,0.55503,0.0019998918977353064,0,279.6362730190158
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69817,3,6,0,0.69817,4.2969477347942764e-05,0,261.521044571884
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4045,116,206,0,0.04045,0.028677379480840592,0,156.55714577483013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73621,16,29,0,0.73621,0.00021732929463058603,0,264.05201312410645
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4630,66,115,0,0.0463,0.014254859611231074,0,132.34571911511011
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74220,46,89,0,0.7422,0.0006197790353004162,0,262.85024668602273
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,6109,147,278,0,0.06109,0.024062858078245264,0,149.43796081887558
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67544,58,93,0,0.67544,0.0008586995143906595,0,266.7233985811472
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73360,113,220,0,0.7336,0.0015403489640131163,0,270.5092389958445
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7795,104,183,0,0.07795,0.013341885824246336,0,157.26233898382634
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70244,22,36,0,0.70244,0.000313194009452733,0,281.3972988401074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9917,118,215,0,0.09917,0.011898759705556095,0,164.88414641097188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88317,0,0,0,0.88317,0.0,0,291.5460739659611
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14922,88,161,0,0.14922,0.0058973327972121625,0,175.46826490783133
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13132,72,132,0,0.13132,0.005482790130977744,0,170.7327135601081
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35787,70,117,0,0.35787,0.0019560175482716824,0,254.88736750604585
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49504,36,68,0,0.49504,0.0007272139625080776,0,261.87258896417916
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38525,32,56,0,0.38525,0.0008306294613886767,0,232.8651143941097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71367,8,17,0,0.71367,0.00011209662729272374,0,282.7044135138858
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89631,0,0,0,0.89631,0.0,0,282.67714851279743
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32671,102,197,0,0.32671,0.003122034832114151,0,210.6544191800058
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91769,0,0,0,0.91769,0.0,0,264.63950263219886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31786,69,132,0,0.31786,0.0021707670043414895,0,221.78575095697306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90093,0,0,0,0.90093,0.0,0,301.5356808679644
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59893,4,9,0,0.59893,6.678576795282609e-05,0,260.8509160161484
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59825,25,46,0,0.59825,0.00041788549937316066,0,222.0883353680838
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40413,45,76,0,0.40413,0.0011135030806918023,0,263.8811158030294
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40784,30,51,0,0.40784,0.0007355825814044925,0,244.7420192998834
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50584,48,91,0,0.50584,0.0009489166534872862,0,269.8432567999698
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,61021,98,193,0,0.61021,0.0016060044902574955,0,253.52103049098514
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82582,0,0,0,0.82582,0.0,0,293.4339025998488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95953,0,0,0,0.95953,0.0,0,309.04369817394763
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59436,4,9,0,0.59436,6.729927989768125e-05,0,281.02698426204734
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82369,0,0,0,0.82369,0.0,0,297.2241976989899
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2914,60,107,0,0.02914,0.020590253946465298,0,143.8370106201619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56783,14,24,0,0.56783,0.00024655266541040444,0,278.8430075170472
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70725,2,3,0,0.70725,2.8278543654947086e-05,0,289.3129514500033
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3944,54,93,0,0.03944,0.01369168356997974,0,157.25721070496365
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48515,8,14,0,0.48515,0.0001648974543955184,0,251.35674877697602
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67504,24,49,0,0.67504,0.0003555344868452215,0,242.82801080099307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67594,16,29,0,0.67594,0.00023670740006509483,0,256.4634359050542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,54364,10,14,0,0.54364,0.00018394525789122707,0,271.94246256398037
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42797,54,95,0,0.42797,0.0012617706848611077,0,261.87239287700504
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88611,0,0,0,0.88611,0.0,0,301.2892043341417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68340,6,9,0,0.6834,8.779631255484421e-05,0,272.0022588800639
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2496,103,180,0,0.02496,0.04126602564102566,0,145.35613923310302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5319,72,126,0,0.05319,0.013536379018612488,0,164.108622682048
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74706,3,6,0,0.74706,4.015741707497078e-05,0,286.1824468600098
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9897,118,217,0,0.09897,0.011922804890370786,0,166.43904489907436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81227,1,2,0,0.81227,1.2311177317925193e-05,0,287.47610275889747
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13080,90,167,0,0.1308,0.006880733944954143,0,186.52866860292852
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13905,196,371,0,0.13905,0.014095649047105363,0,177.50704211299308
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16363,88,158,0,0.16363,0.005377986921713651,0,192.06460331287235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92663,0,0,0,0.92663,0.0,0,299.5677066859789
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45441,30,48,0,0.45441,0.0006601967386281604,0,254.85398788098246
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46545,26,42,0,0.46545,0.0005585992050703981,0,241.76166302803904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67935,10,18,0,0.67935,0.00014719952896147248,0,248.71963971084915
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63459,10,19,0,0.63459,0.0001575820608581413,0,250.96400569402613
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36121,92,180,0,0.36121,0.0025469948229561723,0,216.6470682360232
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41820,6,13,0,0.4182,0.0001434720229555042,0,252.773593474878
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86384,0,0,0,0.86384,0.0,0,276.5433620030526
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41844,118,231,0,0.41844,0.0028199980881369324,0,214.0010944721289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91720,0,0,0,0.9172,0.0,0,280.38974605314434
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69438,144,255,0,0.69438,0.002073792447939149,0,258.5205271251034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44183,14,24,0,0.44183,0.00031686395219876484,0,226.02569425408728
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44702,30,55,0,0.44702,0.0006711109122634618,0,244.05683315591887
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61072,105,206,0,0.61072,0.00171928215876338,0,213.06542377592996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69364,38,65,0,0.69364,0.0005478346116141175,0,250.10562310181558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61766,24,48,0,0.61766,0.0003885632872454581,0,210.45059319306165
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78703,3,4,0,0.78703,3.811798787844989e-05,0,220.35619488009252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71656,6,12,0,0.71656,8.373339287703896e-05,0,155.96147635905072
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90065,0,1,0,0.90065,0.0,0,208.5790034290403
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70729,48,91,0,0.70729,0.0006786466654413736,0,175.96241859300062
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73194,2,3,0,0.73194,2.73246440964936e-05,0,185.11178978392854
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86614,0,0,0,0.86614,0.0,0,176.0851908249315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77623,1,2,0,0.77623,1.2882779588552218e-05,0,139.04743826412596
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87702,0,1,0,0.87702,0.0,0,160.7695323920343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80032,13,26,0,0.80032,0.00016243502598956017,0,139.30148402019404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75684,31,54,0,0.75684,0.00040959780138472013,0,164.44347986392677
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92056,0,1,0,0.92056,0.0,0,103.46943886694498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90384,0,0,0,0.90384,0.0,0,104.31175620201975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93880,0,0,0,0.9388,0.0,0,80.30172398500144
