n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1024,90,166,0,0.1024,0.087890625,0,9.425222812998982
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,362,18,32,0,0.0362,0.04972375690607733,0,7.836392705001344
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3802,319,512,0,0.3802,0.08390320883745395,0,6.412525301995629
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,574,5,10,0,0.0574,0.008710801393728262,0,8.451332302000083
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,279,116,213,0,0.0279,0.41577060931899645,0,5.9936593679958605
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,160,10,15,0,0.016,0.0625,0,5.0600817689992255
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3807,22,35,0,0.3807,0.005778828473863906,0,9.178964405000443
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.264414849996683
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2262,154,244,0,0.2262,0.06808134394341292,0,8.466893144002825
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,290,14,24,0,0.029,0.0482758620689655,0,6.190675630001351
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1420,106,173,0,0.142,0.07464788732394367,0,11.15542137400189
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,242,0,0,0,0.0242,0.0,0,2.7862482350028586
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,192,0,0,0,0.0192,0.0,0,7.039178135994007
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,475,18,31,0,0.0475,0.037894736842105314,0,7.2770215760028805
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3219,2,3,0,0.3219,0.0006213109661385996,0,8.794057653998607
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,761,0,0,0,0.0761,0.0,0,10.915493644002709
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,340,0,0,0,0.034,0.0,0,6.139804997997999
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2307,0,0,0,0.2307,0.0,0,5.031041374997585
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1002,362,467,0,0.1002,0.36127744510978044,0,4.413378274999559
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,533,200,318,0,0.0533,0.375234521575985,0,5.410741489002248
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1820,2,5,0,0.182,0.001098901098901095,0,12.07511592299852
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,439,0,0,0,0.0439,0.0,0,7.850753018996329
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1221,0,0,0,0.1221,0.0,0,9.851380151994817
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,393,136,245,0,0.0393,0.3460559796437659,0,3.0698777490033535
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,221,16,26,0,0.0221,0.07239819004524883,0,2.704456867999397
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5750,0,0,0,0.575,0.0,0,15.021518214001844
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,236,28,39,0,0.0236,0.11864406779661019,0,7.601671160002297
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,478,186,357,0,0.0478,0.38912133891213385,0,8.4102252340017
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1772,124,205,0,0.1772,0.0699774266365688,0,7.1188773670000955
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1218,112,197,0,0.1218,0.09195402298850575,0,5.515319458994782
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,742,2,4,0,0.0742,0.0026954177897574594,0,3.239617425002507
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,326,19,36,0,0.0326,0.05828220858895705,0,7.191080568998586
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3430,0,0,0,0.343,0.0,0,13.665945993001515
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1845,6,12,0,0.1845,0.003252032520325243,0,7.693298981001135
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1303,3,4,0,0.1303,0.002302379125095899,0,8.15287224399799
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.263593434996437
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,469,190,362,0,0.0469,0.4051172707889126,0,6.308143615999143
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3801,294,475,0,0.3801,0.07734806629834257,0,13.524324801001057
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,259,0,1,0,0.0259,0.0,0,3.111218652004027
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5753,24,38,0,0.5753,0.004171736485311994,0,12.235958356999618
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,999,96,157,0,0.0999,0.09609609609609615,0,10.377627333000419
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,249,20,35,0,0.0249,0.08032128514056225,0,7.681934699998237
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,364,24,48,0,0.0364,0.06593406593406592,0,7.123951929002942
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,387,10,15,0,0.0387,0.025839793281653756,0,7.4067935819985
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,222,0,0,0,0.0222,0.0,0,4.416504401000566
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4107,10,15,0,0.4107,0.0024348672997321907,0,13.38373420300195
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1716,2,3,0,0.1716,0.0011655011655011815,0,10.807164230995113
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3122,4,7,0,0.3122,0.0012812299807815064,0,5.58728997399885
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,513,0,0,0,0.0513,0.0,0,7.838838265000959
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,347,0,0,0,0.0347,0.0,0,2.9883807139995042
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1466,0,0,0,0.1466,0.0,0,5.637916079002025
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1774,0,0,0,0.1774,0.0,0,7.456020252997405
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3147,0,0,0,0.3147,0.0,0,4.440148517001944
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5968,0,0,0,0.5968,0.0,0,3.9078915520003648
