n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83128,11,22,0,0.83128,0.0001323260513905744,0,261.23518615588546
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63329,108,191,0,0.63329,0.0017053798417786536,0,246.153734279098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93788,0,0,0,0.93788,0.0,0,269.00492311711423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75617,41,82,0,0.75617,0.0005422061176719728,0,272.14403587114066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17772,117,224,0,0.17772,0.006583389601620526,0,184.45921348407865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69382,110,186,0,0.69382,0.0015854256147127543,0,285.2772154849954
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16773,139,260,0,0.16773,0.008287128122577925,0,185.01534796203487
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17277,340,653,0,0.17277,0.0196793424784395,0,197.1624902000185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87716,1,2,0,0.87716,1.1400428656105355e-05,0,291.161086991895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30941,48,91,0,0.30941,0.0015513396464238438,0,219.63375854096375
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37355,140,269,0,0.37355,0.003747824923035714,0,219.20568012516014
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38537,290,558,0,0.38537,0.00752523548797257,0,230.0387976069469
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52079,18,33,0,0.52079,0.00034562875631249934,0,256.0299028439913
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2394,65,114,0,0.02394,0.027151211361737704,0,128.10769319394603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60253,37,74,0,0.60253,0.0006140773073539663,0,245.08476110897027
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57526,69,138,0,0.57526,0.0011994576365469412,0,253.49544106516987
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60888,120,234,0,0.60888,0.0019708316909735624,0,250.36489147297107
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3110,172,310,0,0.0311,0.05530546623794208,0,148.27625631098635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95802,0,0,0,0.95802,0.0,0,282.41069850092754
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71043,43,82,0,0.71043,0.0006052672325211894,0,257.20635895989835
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,56498,68,126,0,0.56498,0.0012035824276965812,0,280.72037322609685
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73153,124,239,0,0.73153,0.0016950774404330682,0,241.29874230502173
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72037,12,23,0,0.72037,0.00016658106250955207,0,278.4454011041671
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,65872,1,2,0,0.65872,1.5180957007476792e-05,0,278.2335651970934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2644,112,194,0,0.02644,0.04236006051437213,0,151.69343652110547
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5222,108,199,0,0.05222,0.020681731137495163,0,157.25345333199948
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57007,10,17,0,0.57007,0.00017541705404600094,0,285.9390594691504
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31835,60,93,0,0.31835,0.0018847180775876105,0,245.7589757910464
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33236,56,103,0,0.33236,0.0016849199663016012,0,249.36786530306563
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91720,0,0,0,0.9172,0.0,0,297.7679866908584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64992,24,45,0,0.64992,0.00036927621861149174,0,301.3028947159182
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80012,4,6,0,0.80012,4.999250112480702e-05,0,266.39639603719115
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85734,0,0,0,0.85734,0.0,0,278.1217677181121
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8432,161,294,0,0.08432,0.019093927893738094,0,167.90997123112902
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,63316,36,71,0,0.63316,0.0005685766630867395,0,292.143853725167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9904,96,178,0,0.09904,0.009693053311793265,0,177.7876677880995
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11229,96,177,0,0.11229,0.00854929201175525,0,162.9960705190897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14835,70,135,0,0.14835,0.0047185709470846104,0,171.75193023402244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95247,0,1,0,0.95247,0.0,0,289.8982012940105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38744,19,34,0,0.38744,0.0004903985133182243,0,234.73514298303053
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31096,120,229,0,0.31096,0.003859017236943707,0,188.05217499285936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85442,0,1,0,0.85442,0.0,0,272.51980319200084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47658,4,9,0,0.47658,8.393134416051495e-05,0,263.0655442329589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91072,0,0,0,0.91072,0.0,0,282.87892955797724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34807,76,150,0,0.34807,0.0021834688424742232,0,182.12063617701642
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,64262,2,4,0,0.64262,3.11225918894209e-05,0,245.62390866084024
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57002,36,63,0,0.57002,0.000631556787481169,0,245.0336716021411
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41498,32,51,0,0.41498,0.0007711214998312732,0,165.21858268906362
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57665,86,169,0,0.57665,0.0014913725830226765,0,189.44757634983398
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54990,28,57,0,0.5499,0.0005091834879068502,0,182.826147492975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,62008,26,39,0,0.62008,0.00041930073538898327,0,198.1000430090353
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84942,0,1,0,0.84942,0.0,0,205.27389508998021
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2557,58,105,0,0.02557,0.02268283144309735,0,57.39963891310617
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,81595,2,3,0,0.81595,2.4511305839802766e-05,0,209.64206827501766
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64303,11,22,0,0.64303,0.0001710651136027641,0,199.09364710189402
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45569,10,19,0,0.45569,0.00021944743136781408,0,177.8449501048308
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74754,0,0,0,0.74754,0.0,0,212.6828242300544
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3400,126,220,0,0.034,0.03705882352941181,0,92.32145316107199
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5506,156,285,0,0.05506,0.02833272793316377,0,94.0082785859704
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68412,34,65,0,0.68412,0.0004969888323685945,0,190.2946830780711
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71040,12,23,0,0.7104,0.00016891891891890332,0,190.23579211509787
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38843,32,55,0,0.38843,0.000823829261385578,0,164.4070353070274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3576,57,96,0,0.03576,0.01593959731543626,0,115.11848534015007
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61991,10,21,0,0.61991,0.0001613137390911179,0,203.70150735601783
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71729,16,29,0,0.71729,0.00022306180206055348,0,211.1454203298781
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75152,6,13,0,0.75152,7.983819459234098e-05,0,204.80447611003183
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8897,114,209,0,0.08897,0.012813307856580858,0,134.0390785560012
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37832,39,72,0,0.37832,0.0010308733347430543,0,193.09157135197893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10165,111,216,0,0.10165,0.0109198229217905,0,172.39833292202093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93364,1,2,0,0.93364,1.071076646241842e-05,0,216.1951070050709
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90168,0,0,0,0.90168,0.0,0,239.35062090703286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84991,1,2,0,0.84991,1.1765951689057808e-05,0,243.04764374694787
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20136,156,295,0,0.20136,0.007747318235995282,0,179.2792378780432
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66975,82,139,0,0.66975,0.0012243374393430262,0,237.3082997961901
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36878,65,106,0,0.36878,0.0017625684690059096,0,233.27709927991964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17990,62,123,0,0.1799,0.0034463590883824224,0,186.0694004590623
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52994,18,26,0,0.52994,0.0003396610937087541,0,246.08298141299747
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53164,16,26,0,0.53164,0.00030095553381992435,0,253.68469709996134
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39854,17,32,0,0.39854,0.0004265569328046892,0,233.81584868393838
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34219,110,216,0,0.34219,0.0032145883865688507,0,198.08878153190017
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66550,4,8,0,0.6655,6.010518407217891e-05,0,248.43373904097825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34112,91,178,0,0.34112,0.0026676829268292845,0,208.22552692703903
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61706,6,13,0,0.61706,9.7235276958485e-05,0,255.76289646490477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91340,0,0,0,0.9134,0.0,0,276.23048883886077
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68318,4,5,0,0.68318,5.8549723352507854e-05,0,225.24253630102612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93552,0,0,0,0.93552,0.0,0,272.3222166618798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71447,2,4,0,0.71447,2.7992777863361518e-05,0,252.65504796500318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60004,22,44,0,0.60004,0.00036664222385174305,0,190.6943327221088
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81507,0,0,0,0.81507,0.0,0,217.79915421199985
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59413,112,213,0,0.59413,0.0018851093195092483,0,213.74816327402368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73445,27,48,0,0.73445,0.00036762203009055305,0,196.98824421595782
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67127,48,89,0,0.67127,0.0007150624934825212,0,153.66382110700943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75969,24,49,0,0.75969,0.0003159183351103545,0,147.68633116595447
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87448,0,1,0,0.87448,0.0,0,150.48146119201556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66952,8,16,0,0.66952,0.00011948858883981117,0,157.52478203293867
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,87542,1,0,0,0.87542,1.1423088346118604e-05,0,113.79823965509422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83026,6,10,0,0.83026,7.226651892178193e-05,0,116.41083951015025
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90761,0,0,0,0.90761,0.0,0,118.62681499496102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94156,0,0,0,0.94156,0.0,0,90.24232090008445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86695,0,1,0,0.86695,0.0,0,107.16508147399873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93268,0,0,0,0.93268,0.0,0,79.5318003820721
