n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5142,6,9,0,0.5142,0.001166861143523934,0,12.374977872997988
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2934,212,345,0,0.2934,0.07225630538513972,0,12.800630449000892
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,277,8,13,0,0.0277,0.028880866425992746,0,3.1941918740012625
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,2061,104,183,0,0.2061,0.05046094129063561,0,4.88447463799821
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2708,4,7,0,0.2708,0.001477104874446078,0,12.38790571300342
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,324,11,20,0,0.0324,0.03395061728395066,0,8.031490612000198
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.93552531900059
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4055,214,342,0,0.4055,0.05277435265104813,0,13.275375478999194
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,249,0,1,0,0.0249,0.0,0,7.829768087998673
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,422,8,13,0,0.0422,0.018957345971563955,0,6.176692723998713
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,214,0,0,0,0.0214,0.0,0,2.918265684002108
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1055,0,0,0,0.1055,0.0,0,10.99287477100006
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,372,0,0,0,0.0372,0.0,0,7.712047159002395
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,314,104,173,0,0.0314,0.3312101910828026,0,3.2808938449998095
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2419,0,0,0,0.2419,0.0,0,5.324387709002622
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,652,0,0,0,0.0652,0.0,0,6.5112198520000675
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1830,516,737,0,0.183,0.28196721311475414,0,9.150150217999908
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1702,0,0,0,0.1702,0.0,0,11.423750609999843
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,496,38,69,0,0.0496,0.0766129032258065,0,4.311254302003363
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,371,124,217,0,0.0371,0.3342318059299192,0,8.138326322001376
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6627,0,0,0,0.6627,0.0,0,14.085092266999709
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3488,306,479,0,0.3488,0.08772935779816515,0,8.880118302000483
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,372,117,210,0,0.0372,0.3145161290322581,0,4.219421833000524
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,445,28,55,0,0.0445,0.06292134831460672,0,5.644178821999958
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,732,2,4,0,0.0732,0.002732240437158473,0,2.875682322999637
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2076,118,206,0,0.2076,0.056840077071290906,0,6.8958798319981724
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2558,132,238,0,0.2558,0.051602814698983535,0,12.469513302999985
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,455,22,44,0,0.0455,0.0483516483516484,0,8.070660077999491
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4701,0,0,0,0.4701,0.0,0,7.274297189000208
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2381,4,5,0,0.2381,0.0016799664006720283,0,9.913547064003069
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2768,1,2,0,0.2768,0.00036127167630062296,0,11.870356575000187
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.945695627000532
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,770,272,509,0,0.077,0.35324675324675325,0,6.677534956001182
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,479,0,0,0,0.0479,0.0,0,3.1735039689992846
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2004,2,3,0,0.2004,0.0009980039920159944,0,5.559181569999055
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,415,30,45,0,0.0415,0.07228915662650603,0,8.152500661002705
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,440,11,20,0,0.044,0.025000000000000022,0,8.431151208998926
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1513,116,208,0,0.1513,0.07666886979510901,0,10.93668831299874
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4601,6,12,0,0.4601,0.001304064333840449,0,14.428275312999176
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,375,6,12,0,0.0375,0.016000000000000014,0,5.7569087900010345
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1605,0,0,0,0.1605,0.0,0,4.791488509999908
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3550,2,4,0,0.355,0.0005633802816901179,0,12.64804191300209
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,464,0,0,0,0.0464,0.0,0,5.947721538999758
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,524,0,0,0,0.0524,0.0,0,4.55902922200039
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,579,0,0,0,0.0579,0.0,0,2.990504979999969
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4053,2,1,0,0.4053,0.000493461633358061,0,11.981719148003322
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5906,0,0,0,0.5906,0.0,0,4.235308168998017
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2239,0,0,0,0.2239,0.0,0,7.329199681997125
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4369,0,0,0,0.4369,0.0,0,2.937259460999485
