n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3239,61,110,0,0.03239,0.01883297313985799,0,99.62685847189277
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90596,0,0,0,0.90596,0.0,0,299.36468567489646
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61915,60,106,0,0.61915,0.0009690704998788213,0,274.9373445480596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76140,18,37,0,0.7614,0.00023640661938528762,0,279.34774793707766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72339,72,140,0,0.72339,0.0009953137311823346,0,247.6712596330326
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73937,102,194,0,0.73937,0.0013795528625721865,0,230.8351846698206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5239,167,312,0,0.05239,0.03187631227333465,0,152.1998408329673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71775,15,30,0,0.71775,0.0002089864158829613,0,285.12925132596865
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63904,9,14,0,0.63904,0.0001408362543815489,0,274.19034163095057
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71198,10,18,0,0.71198,0.00014045338352197678,0,286.24081113305874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77999,0,0,0,0.77999,0.0,0,302.4351946308743
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87615,0,0,0,0.87615,0.0,0,302.2867506679613
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8690,280,499,0,0.0869,0.03222094361334871,0,111.72281693387777
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91357,0,0,0,0.91357,0.0,0,299.87748306803405
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35361,24,49,0,0.35361,0.0006787138372783552,0,254.09398192400113
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33153,39,62,0,0.33153,0.0011763641299430416,0,255.02666001906618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68159,22,40,0,0.68159,0.00032277468859576164,0,286.1971380771138
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,12828,108,201,0,0.12828,0.008419083255378879,0,177.106913338881
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17626,196,373,0,0.17626,0.011119936457505974,0,190.01128051616251
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20370,152,290,0,0.2037,0.0074619538537064045,0,184.69014557590708
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42071,18,33,0,0.42071,0.0004278481614413687,0,265.0666293890681
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,37141,56,106,0,0.37141,0.001507767696077078,0,233.16559372004122
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28712,35,66,0,0.28712,0.0012190025076622701,0,196.8130125538446
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30578,99,192,0,0.30578,0.003237621819608849,0,200.38247213000432
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90452,0,1,0,0.90452,0.0,0,311.3879411998205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92487,0,0,0,0.92487,0.0,0,293.92817266494967
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49320,12,24,0,0.4932,0.00024330900243307862,0,260.867670152802
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37042,24,42,0,0.37042,0.0006479131796339743,0,235.6462767808698
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73043,2,3,0,0.73043,2.738113166211864e-05,0,277.1873770831153
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57384,6,9,0,0.57384,0.00010455876202430936,0,287.8494076868519
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54386,51,98,0,0.54386,0.0009377413304895166,0,246.92410245188512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63717,32,63,0,0.63717,0.0005022207574116866,0,256.93185017001815
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60632,38,69,0,0.60632,0.0006267317588072308,0,280.1307450889144
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96165,0,0,0,0.96165,0.0,0,309.7787729559932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,41157,22,41,0,0.41157,0.0005345384746215931,0,263.8867819109
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63673,12,23,0,0.63673,0.00018846292777163764,0,254.88473749998957
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3614,102,176,0,0.03614,0.0282235749861649,0,126.61023665009998
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3241,42,76,0,0.03241,0.01295896328293733,0,144.32836426608264
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69813,68,131,0,0.69813,0.0009740306246687203,0,268.8534296010621
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,54973,16,29,0,0.54973,0.00029105197096757074,0,271.10704359109513
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86303,0,0,0,0.86303,0.0,0,288.0527278960217
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72015,2,3,0,0.72015,2.7771991946146102e-05,0,281.7819414951373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69731,4,9,0,0.69731,5.736329609495883e-05,0,268.01003489200957
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88905,0,0,0,0.88905,0.0,0,278.4569824000355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5903,156,275,0,0.05903,0.026427240386244333,0,161.92445492302068
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89582,0,1,0,0.89582,0.0,0,297.3148730730172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2838,48,75,0,0.02838,0.016913319238900604,0,153.35907042212784
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44006,27,48,0,0.44006,0.0006135526973594096,0,252.95796226803213
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9427,175,332,0,0.09427,0.01856370001060781,0,158.2861678439658
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,40597,33,60,0,0.40597,0.0008128679459072918,0,258.22757362318225
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40343,54,98,0,0.40343,0.0013385221723719587,0,256.6477958478499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10535,73,130,0,0.10535,0.006929283341243431,0,167.27712926198728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,64829,3,6,0,0.64829,4.6275586543020886e-05,0,281.7879760512151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77943,0,1,0,0.77943,0.0,0,298.43129493505694
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17040,134,239,0,0.1704,0.007863849765258224,0,166.03420294006355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89138,0,0,0,0.89138,0.0,0,266.88537769299
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,80688,0,0,0,0.80688,0.0,0,280.71183777507395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17800,56,97,0,0.178,0.0031460674157303137,0,184.23857251601294
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48614,12,21,0,0.48614,0.00024684247336159704,0,240.67785942205228
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44019,28,42,0,0.44019,0.0006360889615847354,0,261.3078252261039
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37431,97,192,0,0.37431,0.0025914349068953957,0,197.44296996691264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34208,50,96,0,0.34208,0.0014616463985033246,0,187.66267666011117
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59365,6,11,0,0.59365,0.00010106965383638311,0,244.5837450909894
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73994,2,5,0,0.73994,2.7029218585328252e-05,0,244.132562040817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93004,0,0,0,0.93004,0.0,0,278.2514692079276
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71868,2,1,0,0.71868,2.7828797239393133e-05,0,234.5891526110936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59057,78,148,0,0.59057,0.0013207579118478252,0,212.83797673298977
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55751,9,16,0,0.55751,0.00016143208193575287,0,221.66140722297132
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65615,6,7,0,0.65615,9.14425055246193e-05,0,188.24933501309715
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62317,52,88,0,0.62317,0.0008344432498355037,0,222.07119203102775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62025,14,28,0,0.62025,0.00022571543732363697,0,193.4599387270864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,56480,42,72,0,0.5648,0.0007436260623229218,0,201.20443754899316
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73207,66,130,0,0.73207,0.0009015531301651558,0,172.00929338205606
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88458,0,0,0,0.88458,0.0,0,205.76779516995884
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72602,16,33,0,0.72602,0.00022037960386767086,0,170.27736619114876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76166,14,29,0,0.76166,0.00018380904865689107,0,173.76223406009376
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91449,0,0,0,0.91449,0.0,0,187.01736167888157
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88779,0,0,0,0.88779,0.0,0,162.71240675309673
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,68557,12,23,0,0.68557,0.00017503683066644182,0,137.32521259598434
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86045,2,3,0,0.86045,2.324365157768682e-05,0,157.19500464294106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89735,0,1,0,0.89735,0.0,0,127.8664683860261
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90290,0,0,0,0.9029,0.0,0,100.64012730121613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96138,0,0,0,0.96138,0.0,0,73.62323862616904
