n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31295,477,912,0,0.31295,0.015242051445917837,0,209.88471668120474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52765,28,52,0,0.52765,0.0005306547901070546,0,234.68737286003307
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59390,246,481,0,0.5939,0.004142111466576837,0,235.05866121710278
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39169,28,45,0,0.39169,0.0007148510301513422,0,242.6436896850355
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,64054,104,202,0,0.64054,0.0016236300621350619,0,254.26601840811782
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4626,574,961,0,0.04626,0.12408127972330307,0,130.20992513396777
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2544,46,80,0,0.02544,0.018081761006289332,0,143.93815499683842
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2467,148,271,0,0.02467,0.059991892987434126,0,150.19839581288397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4406,122,235,0,0.04406,0.027689514298683604,0,148.95382890081964
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4055,82,151,0,0.04055,0.020221948212083896,0,161.32722599594854
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85936,0,0,0,0.85936,0.0,0,293.9344163869973
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3718,332,603,0,0.03718,0.08929532006455088,0,161.0975166198332
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69894,134,265,0,0.69894,0.0019171888860274322,0,232.5110056269914
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66963,96,186,0,0.66963,0.001433627525648462,0,233.79462745785713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65250,10,19,0,0.6525,0.0001532567049808975,0,245.8395742420107
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70524,1,2,0,0.70524,1.4179570075434356e-05,0,260.56951482594013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8122,130,247,0,0.08122,0.016005909874415192,0,143.79420147300698
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,4401,130,250,0,0.04401,0.02953874119518296,0,145.51810349803418
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8656,188,340,0,0.08656,0.021719038817005543,0,134.30692571611144
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48365,30,56,0,0.48365,0.0006202832626899246,0,261.4533331198618
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29047,43,74,0,0.29047,0.0014803594174958024,0,199.89904553885572
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38933,50,80,0,0.38933,0.0012842575706983883,0,241.72245001606643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14753,129,244,0,0.14753,0.00874398427438483,0,160.65304458187893
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64021,6,12,0,0.64021,9.371924837164869e-05,0,257.0089715779759
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94734,0,0,0,0.94734,0.0,0,254.34529360593297
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87577,0,0,0,0.87577,0.0,0,298.60527266399004
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14879,290,547,0,0.14879,0.019490557161099487,0,157.64082974288613
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70285,130,215,0,0.70285,0.0018496122928078895,0,250.31894499994814
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51066,16,29,0,0.51066,0.00031332001723261005,0,222.7140724840574
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48329,98,181,0,0.48329,0.0020277680067868342,0,231.96976516908035
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18600,284,548,0,0.186,0.015268817204301066,0,182.89252754184417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72021,40,77,0,0.72021,0.0005553935657655051,0,260.72472636704333
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91074,3,6,0,0.91074,3.294024639299842e-05,0,267.95797893498093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76948,92,165,0,0.76948,0.0011956126215105778,0,272.85627131699584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83686,12,23,0,0.83686,0.00014339316014622128,0,268.9722946349066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32813,77,154,0,0.32813,0.0023466309084814174,0,187.12444649008103
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35789,174,326,0,0.35789,0.0048618290536198705,0,192.60080004204065
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65558,6,11,0,0.65558,9.152201104367652e-05,0,237.38440825999714
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34221,298,576,0,0.34221,0.008708103211478302,0,206.84468749398366
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56858,214,419,0,0.56858,0.0037637623553413713,0,239.37449195585214
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1337,24,37,0,0.01337,0.017950635751682875,0,127.9310342259705
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62333,147,286,0,0.62333,0.002358301381290784,0,247.4869794829283
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66348,116,205,0,0.66348,0.0017483571471634818,0,272.3544284920208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63224,64,128,0,0.63224,0.001012273820068299,0,261.53190074209124
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2463,148,267,0,0.02463,0.06008932196508321,0,162.6482665890362
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1594,73,132,0,0.01594,0.04579673776662485,0,135.50988933607005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96523,0,0,0,0.96523,0.0,0,311.4560705551412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1538,56,103,0,0.01538,0.03641092327698314,0,133.91377560514957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69913,18,31,0,0.69913,0.00025746284668082264,0,279.52699723513797
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71687,2,3,0,0.71687,2.7899061196601238e-05,0,272.2801649128087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70362,52,102,0,0.70362,0.0007390352747221884,0,267.01895850501023
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86290,0,0,0,0.8629,0.0,0,248.20063429814763
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66492,204,381,0,0.66492,0.0030680382602418232,0,257.5645971368067
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71462,54,103,0,0.71462,0.0007556463575046912,0,261.8900521239266
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85703,0,1,0,0.85703,0.0,0,288.5897790018935
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35185,32,63,0,0.35185,0.0009094784709393622,0,245.37827007495798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74530,4,8,0,0.7453,5.3669663222843944e-05,0,282.7030847980641
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4784,48,80,0,0.04784,0.010033444816053505,0,132.01470227190293
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6696,146,268,0,0.06696,0.021804062126642765,0,165.7947062831372
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9583,112,216,0,0.09583,0.011687363038714427,0,166.30116943991743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10265,42,78,0,0.10265,0.004091573307355101,0,176.268250717083
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35895,11,22,0,0.35895,0.0003064493662069401,0,253.34165064198896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81091,11,22,0,0.81091,0.0001356500721412246,0,284.7967558319215
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48202,27,52,0,0.48202,0.0005601427326666908,0,271.90610406012274
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35823,28,47,0,0.35823,0.0007816207464478309,0,234.65752277104184
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43016,13,22,0,0.43016,0.000302213129998119,0,276.6252837709617
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28881,140,273,0,0.28881,0.0048474775804161485,0,199.36867519491352
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27334,72,135,0,0.27334,0.0026340820955585986,0,190.02587815583684
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87412,1,2,0,0.87412,1.1440076877367034e-05,0,298.1393970740028
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53735,16,31,0,0.53735,0.000297757513724739,0,255.78048728080466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51614,16,31,0,0.51614,0.00030999341263993063,0,250.9099501608871
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,52720,70,134,0,0.5272,0.0013277693474962327,0,257.2115671020001
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72084,1,2,0,0.72084,1.3872704067496855e-05,0,282.4687221630011
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52486,48,84,0,0.52486,0.0009145295888427496,0,262.30637895688415
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82565,0,1,0,0.82565,0.0,0,274.55439828988165
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93259,0,0,0,0.93259,0.0,0,301.9995707559865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96279,0,0,0,0.96279,0.0,0,309.4463203109335
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,51959,6,13,0,0.51959,0.00011547566350389449,0,272.5530779471155
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2414,134,235,0,0.02414,0.05550952775476392,0,145.20723599405028
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68086,1,2,0,0.68086,1.468730722908873e-05,0,264.00670588202775
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2516,84,160,0,0.02516,0.03338632750397452,0,153.2501710120123
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66064,24,45,0,0.66064,0.00036328408815688995,0,276.66838964796625
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3977,164,306,0,0.03977,0.04123711340206182,0,136.06042935908772
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65876,38,75,0,0.65876,0.0005768413382718496,0,241.2365203059744
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70199,10,21,0,0.70199,0.00014245217168340485,0,260.5795192788355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64667,14,28,0,0.64667,0.00021649372941379141,0,236.25367610994726
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85832,0,0,0,0.85832,0.0,0,279.17427748208866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3721,64,118,0,0.03721,0.017199677506046784,0,122.09355669817887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64088,4,8,0,0.64088,6.241418050179082e-05,0,250.50571095198393
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6108,166,319,0,0.06108,0.027177472167648986,0,137.7504485808313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72468,7,14,0,0.72468,9.659435888942358e-05,0,246.85789315099828
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46230,22,43,0,0.4623,0.00047588146225396866,0,229.06143625895493
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90978,0,0,0,0.90978,0.0,0,235.74627551995218
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6882,90,165,0,0.06882,0.013077593722754965,0,139.81005059788004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80620,1,2,0,0.8062,1.2403870007449136e-05,0,244.1628554230556
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88820,0,0,0,0.8882,0.0,0,271.3300771061331
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33917,53,98,0,0.33917,0.001562638205029887,0,221.14471652102657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,11996,82,157,0,0.11996,0.006835611870623537,0,169.9079588158056
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17651,364,675,0,0.17651,0.020622061073026998,0,162.4350942678284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93545,0,0,0,0.93545,0.0,0,242.388837357983
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48318,24,43,0,0.48318,0.000496709300881637,0,240.0224548948463
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41796,42,72,0,0.41796,0.0010048808498420714,0,242.94812368880957
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49997,13,24,0,0.49997,0.0002600156009360255,0,240.82400977308862
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,27597,124,235,0,0.27597,0.004493242019060095,0,187.75355557003058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,23405,65,116,0,0.23405,0.0027771843623157766,0,186.48457685299218
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46028,18,32,0,0.46028,0.0003910663074649934,0,243.50175825715996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95227,0,0,0,0.95227,0.0,0,250.59973158384673
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62412,89,154,0,0.62412,0.0014260078190091452,0,224.62002965412103
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77755,2,4,0,0.77755,2.572181853255362e-05,0,237.64540588995442
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67803,22,44,0,0.67803,0.0003244694187573005,0,219.1822208170779
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61631,99,192,0,0.61631,0.0016063344745339547,0,196.90582708898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54097,24,45,0,0.54097,0.00044364752204373303,0,192.00337907508947
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69884,16,29,0,0.69884,0.0002289508328086054,0,212.41557761793956
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60587,11,22,0,0.60587,0.00018155709970790745,0,205.34433258301578
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72817,15,30,0,0.72817,0.00020599585261682485,0,163.28222070005722
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67234,36,70,0,0.67234,0.000535443376862843,0,174.15695713693276
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90727,0,0,0,0.90727,0.0,0,192.88106577005237
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79734,1,2,0,0.79734,1.2541701156387752e-05,0,178.02185239293613
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86267,1,2,0,0.86267,1.1591918114728372e-05,0,173.67287893407047
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91980,0,0,0,0.9198,0.0,0,175.08516865596175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64019,32,63,0,0.64019,0.0004998516065543024,0,159.0422378629446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76562,31,62,0,0.76562,0.0004049006034325675,0,165.92831336101517
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84544,0,0,0,0.84544,0.0,0,143.64958613086492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91882,0,0,0,0.91882,0.0,0,128.21651067584753
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84153,0,0,0,0.84153,0.0,0,147.91282142605633
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94771,0,0,0,0.94771,0.0,0,88.78087273007259
