n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,233,86,145,0,0.0233,0.36909871244635195,0,4.572777217999828
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,343,0,0,0,0.0343,0.0,0,3.3632367249992967
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,227,0,0,0,0.0227,0.0,0,3.6571580409981834
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,334,0,0,0,0.0334,0.0,0,3.269370624999283
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1274,100,167,0,0.1274,0.07849293563579274,0,11.037281270000676
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2016,700,936,0,0.2016,0.3472222222222222,0,9.513402661999862
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3771,10,13,0,0.3771,0.0026518164942985756,0,13.701015640999685
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5044,42,67,0,0.5044,0.008326724821570153,0,9.791309748001368
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,297,8,15,0,0.0297,0.026936026936026924,0,4.2536704009980895
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,587,0,0,0,0.0587,0.0,0,8.42020510400107
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1236,0,1,0,0.1236,0.0,0,11.511581160000787
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1934,0,0,0,0.1934,0.0,0,8.084817899998598
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,374,26,46,0,0.0374,0.06951871657754005,0,8.265377002000605
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2573,0,0,0,0.2573,0.0,0,5.981318666999869
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2504,12,17,0,0.2504,0.004792332268370614,0,13.487049077000847
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,238,13,20,0,0.0238,0.054621848739495826,0,7.701400759000535
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2284,198,339,0,0.2284,0.08669001751313488,0,4.9203061959997285
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,720,2,3,0,0.072,0.002777777777777768,0,3.638860121001926
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,643,251,466,0,0.0643,0.39035769828926903,0,7.790627192000102
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3146,348,497,0,0.3146,0.11061665607120152,0,13.474289453002712
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2147,1,2,0,0.2147,0.0004657661853749717,0,11.539506107998022
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.713623679999728
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5057,0,0,0,0.5057,0.0,0,11.070564016001299
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,466,39,72,0,0.0466,0.08369098712446355,0,3.910569577001297
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,363,30,53,0,0.0363,0.0826446280991735,0,7.051555226000346
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1100,104,188,0,0.11,0.0945454545454546,0,4.9211099880012625
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,613,232,443,0,0.0613,0.37846655791190864,0,8.695704465000745
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,500,184,274,0,0.05,0.368,0,3.3870020789981936
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1174,8,13,0,0.1174,0.006814310051107331,0,11.07533735800098
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,318,31,44,0,0.0318,0.09748427672955973,0,7.178234830000292
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,357,123,212,0,0.0357,0.3445378151260504,0,7.946326000997942
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1056,414,520,0,0.1056,0.3920454545454546,0,5.044982642000832
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3348,12,22,0,0.3348,0.0035842293906810374,0,13.386027899003238
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1213,90,154,0,0.1213,0.07419620774938174,0,11.22155273899989
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,226,79,136,0,0.0226,0.3495575221238938,0,7.842533385999559
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,187,70,121,0,0.0187,0.3743315508021391,0,7.166987994998635
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1861,159,234,0,0.1861,0.0854379365932294,0,4.73052880799878
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4964,34,56,0,0.4964,0.006849315068493178,0,14.553703341000073
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,286,28,49,0,0.0286,0.09790209790209792,0,7.897742395001842
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1968,532,808,0,0.1968,0.2703252032520326,0,10.295028807002382
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,191,65,120,0,0.0191,0.3403141361256544,0,5.890510391000134
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2722,6,11,0,0.2722,0.0022042615723733006,0,10.620796461000282
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,261,20,39,0,0.0261,0.07662835249042144,0,6.905628054999397
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,167,10,16,0,0.0167,0.05988023952095811,0,7.097696469001676
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,6.39658759699887
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3453,168,283,0,0.3453,0.04865334491746309,0,13.486308777002705
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,504,208,384,0,0.0504,0.4126984126984127,0,3.2290766290025203
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1558,2,3,0,0.1558,0.0012836970474967568,0,8.121371910998278
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,366,32,55,0,0.0366,0.08743169398907102,0,6.642961542002013
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3746,21,36,0,0.3746,0.005605979711692521,0,11.755949865997536
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1442,104,190,0,0.1442,0.07212205270457694,0,4.826431427001808
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,179,14,21,0,0.0179,0.07821229050279332,0,7.187927650000347
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.549139314000058
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1220,109,194,0,0.122,0.08934426229508197,0,10.047794676000194
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2455,12,21,0,0.2455,0.004887983706720944,0,6.6233327820009436
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,350,0,1,0,0.035,0.0,0,6.68360482999924
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,916,2,3,0,0.0916,0.0021834061135370675,0,10.727783308000653
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,285,12,23,0,0.0285,0.04210526315789476,0,7.220027260998904
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2718,6,11,0,0.2718,0.002207505518763808,0,6.868978271999367
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,286,0,0,0,0.0286,0.0,0,6.44822665600077
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,251,0,0,0,0.0251,0.0,0,6.214140604999557
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1102,0,1,0,0.1102,0.0,0,9.194541779001156
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,560,198,316,0,0.056,0.35357142857142854,0,4.282994294997479
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1569,482,670,0,0.1569,0.3072020395156151,0,6.64837636500306
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,341,0,0,0,0.0341,0.0,0,7.816186862997711
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5218,0,0,0,0.5218,0.0,0,7.727522403001785
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,311,100,179,0,0.0311,0.3215434083601286,0,7.681445042999258
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3463,0,0,0,0.3463,0.0,0,9.335803039000893
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,233,26,41,0,0.0233,0.11158798283261806,0,4.8316805489994294
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2085,0,0,0,0.2085,0.0,0,11.275274107996665
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,431,166,327,0,0.0431,0.38515081206496515,0,6.147773874999984
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,302,22,39,0,0.0302,0.07284768211920534,0,4.637190711000585
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1900,152,241,0,0.19,0.07999999999999996,0,10.21453920500062
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,549,4,3,0,0.0549,0.007285974499089298,0,4.81144171699998
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,500,36,57,0,0.05,0.07199999999999995,0,8.50654539000243
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,575,208,381,0,0.0575,0.36173913043478256,0,3.3663216320019274
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3599,350,533,0,0.3599,0.09724923589886081,0,13.503453047000221
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2137,210,365,0,0.2137,0.09826860084230227,0,5.682267807998869
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,258,12,23,0,0.0258,0.046511627906976716,0,8.023487239999668
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4986,7,10,0,0.4986,0.0014039310068191257,0,14.497885084998416
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1510,2,3,0,0.151,0.0013245033112583293,0,11.158217362000869
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.31067703199733
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3286,141,224,0,0.3286,0.042909312233718855,0,12.92426751899984
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1355,128,221,0,0.1355,0.09446494464944655,0,8.901983568001015
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,244,17,30,0,0.0244,0.069672131147541,0,7.020671335998486
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,358,0,0,0,0.0358,0.0,0,4.547693644999526
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,419,0,0,0,0.0419,0.0,0,3.207675198002107
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1345,1,2,0,0.1345,0.0007434944237918462,0,9.841665648000344
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3712,8,11,0,0.3712,0.0021551724137931494,0,10.175004832999548
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,318,4,9,0,0.0318,0.012578616352201255,0,7.983898548998695
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,457,0,0,0,0.0457,0.0,0,5.422270748997107
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1477,0,0,0,0.1477,0.0,0,3.7680102810008975
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,232,0,0,0,0.0232,0.0,0,3.458070857999701
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1449,0,0,0,0.1449,0.0,0,4.289095170999644
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3087,2,4,0,0.3087,0.0006478781988985549,0,3.6930168110011437
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4282,0,0,0,0.4282,0.0,0,5.465545357001247
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4130,0,0,0,0.413,0.0,0,2.897311634002108
