n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30688,27,44,0,0.30688,0.0008798227320124807,0,232.3351816209033
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90612,0,0,0,0.90612,0.0,0,256.30957772792317
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34222,46,75,0,0.34222,0.0013441645724971973,0,236.74767835391685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16004,102,196,0,0.16004,0.006373406648337965,0,189.8319626399316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72430,72,120,0,0.7243,0.0009940632334668464,0,267.46010361611843
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16939,244,459,0,0.16939,0.01440462837239509,0,189.7298681291286
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19737,186,339,0,0.19737,0.009423924608603085,0,189.23221406899393
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68998,75,132,0,0.68998,0.0010869880286384914,0,271.0119604009669
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83194,8,12,0,0.83194,9.616078082552715e-05,0,291.0972154091578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79606,26,43,0,0.79606,0.0003266085470944313,0,275.26225711707957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91690,0,0,0,0.9169,0.0,0,308.7317674420774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90138,0,1,0,0.90138,0.0,0,299.5024095540866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39292,51,100,0,0.39292,0.001297974142319025,0,225.720625477843
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38627,165,304,0,0.38627,0.004271623475807118,0,238.22211645217612
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60546,4,7,0,0.60546,6.606547088161552e-05,0,273.26647616783157
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35465,215,404,0,0.35465,0.006062314958409698,0,215.52834506798536
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54225,12,21,0,0.54225,0.00022130013831256345,0,271.51452279207297
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41556,25,40,0,0.41556,0.0006015978438733693,0,266.43599391099997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96558,0,0,0,0.96558,0.0,0,290.3849203090649
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61079,18,36,0,0.61079,0.0002947003061608555,0,260.9829526890535
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56820,224,427,0,0.5682,0.003942273847236888,0,254.71776462113485
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4850,176,318,0,0.0485,0.03628865979381446,0,142.4296084169764
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3193,59,94,0,0.03193,0.018477920450986507,0,135.97790785995312
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61188,99,194,0,0.61188,0.0016179643067267824,0,263.9762610869948
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59511,53,96,0,0.59511,0.0008905916553242355,0,278.3656854298897
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72753,1,2,0,0.72753,1.3745137657505957e-05,0,282.98514869296923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68149,10,19,0,0.68149,0.0001467372962186131,0,259.0825965630356
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88711,0,0,0,0.88711,0.0,0,287.8087582339067
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72154,74,143,0,0.72154,0.0010255841671978905,0,271.23464032285847
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70703,78,153,0,0.70703,0.001103206370309584,0,244.45831323298626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2294,46,84,0,0.02294,0.02005231037489097,0,145.52039344189689
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4301,78,137,0,0.04301,0.01813531736805396,0,162.7974563529715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,86649,0,0,0,0.86649,0.0,0,280.3453000250738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71162,28,50,0,0.71162,0.00039346842415899363,0,295.2422622430604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68418,13,22,0,0.68418,0.00019000847730132886,0,274.4661902971566
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6139,104,181,0,0.06139,0.01694086984850951,0,157.4930525009986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33233,18,31,0,0.33233,0.0005416303072247608,0,257.0433039739728
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8323,52,96,0,0.08323,0.006247747206536092,0,158.25956490193494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84314,0,0,0,0.84314,0.0,0,283.35045791300945
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16435,114,216,0,0.16435,0.006936416184971095,0,183.69865710800514
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82126,6,12,0,0.82126,7.305847112970554e-05,0,291.61495934589766
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37807,44,79,0,0.37807,0.001163805644457394,0,264.3810249560047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15694,68,129,0,0.15694,0.004332866063463725,0,187.90002589207143
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34854,33,50,0,0.34854,0.0009468066792907015,0,244.05085325799882
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33328,130,251,0,0.33328,0.0039006240998560315,0,192.45145716913976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27473,46,81,0,0.27473,0.0016743712008153722,0,191.00351908896118
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34501,22,33,0,0.34501,0.0006376626764441617,0,217.38273742608726
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53157,18,32,0,0.53157,0.00033861956092329226,0,265.366502747871
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45865,11,22,0,0.45865,0.00023983429630436426,0,265.1418799639214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92048,0,0,0,0.92048,0.0,0,293.8778443930205
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,48538,33,66,0,0.48538,0.000679879681898754,0,238.4256513901055
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50925,10,17,0,0.50925,0.00019636720667648433,0,265.60615908703767
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74253,4,5,0,0.74253,5.386987731137438e-05,0,282.8045087379869
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72379,4,7,0,0.72379,5.526464858596203e-05,0,283.47276845015585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58448,73,142,0,0.58448,0.0012489734464823377,0,235.45578007702716
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3069,96,180,0,0.03069,0.03128054740957964,0,138.08730921009555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95360,0,0,0,0.9536,0.0,0,299.3537001248915
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59522,37,74,0,0.59522,0.0006216188972144598,0,248.24423921690322
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3749,84,161,0,0.03749,0.022405974926647088,0,153.27164431591518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63645,23,42,0,0.63645,0.0003613795270641651,0,278.2491823839955
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,30003,44,79,0,0.30003,0.0014665200146651847,0,224.47008752287365
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67658,36,72,0,0.67658,0.0005320878536166918,0,261.97359436401166
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4543,100,179,0,0.04543,0.022011886418666027,0,150.22672514989972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68057,8,15,0,0.68057,0.00011754852550072137,0,270.1887608880643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69739,22,44,0,0.69739,0.0003154619366495526,0,256.2118966318667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5580,64,117,0,0.0558,0.011469534050179253,0,152.47024309891276
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30651,54,89,0,0.30651,0.0017617695996867688,0,244.57925884611905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87470,0,0,0,0.8747,0.0,0,278.18671567505226
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6035,117,210,0,0.06035,0.0193869096934548,0,144.65926273795776
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85271,0,0,0,0.85271,0.0,0,288.19612250989303
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,34951,42,72,0,0.34951,0.0012016823552973843,0,253.6851891838014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,32725,35,66,0,0.32725,0.0010695187165775666,0,237.51725924597122
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62161,5,10,0,0.62161,8.043628641751788e-05,0,278.464840691071
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,14060,164,317,0,0.1406,0.011664295874822206,0,185.69051270419732
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80439,3,6,0,0.80439,3.729534181184935e-05,0,303.41136122704484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80804,0,0,0,0.80804,0.0,0,296.37396499700844
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15306,172,318,0,0.15306,0.011237423232719146,0,183.20646470808424
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88143,0,1,0,0.88143,0.0,0,308.2067754371092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17939,80,149,0,0.17939,0.004459557388929114,0,186.21501479810104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93230,0,1,0,0.9323,0.0,0,298.5984204688575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90400,0,0,0,0.904,0.0,0,272.9619929639157
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58059,7,10,0,0.58059,0.00012056700942142395,0,263.6918925510254
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33846,97,186,0,0.33846,0.0028659221178277683,0,189.0842922029551
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62755,6,12,0,0.62755,9.560991156087884e-05,0,250.71333920699544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37771,73,132,0,0.37771,0.0019326996902385707,0,191.1300037750043
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54338,12,19,0,0.54338,0.00022083992785892903,0,235.88964951806702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93749,0,0,0,0.93749,0.0,0,271.8229675667826
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58699,16,29,0,0.58699,0.00027257704560557094,0,229.53838598402217
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62251,25,44,0,0.62251,0.0004015999742975618,0,233.03339969506487
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87429,0,1,0,0.87429,0.0,0,210.74307423108257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71777,38,67,0,0.71777,0.0005294175014279867,0,236.0089995348826
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61498,94,185,0,0.61498,0.0015285049920322757,0,205.65295328502543
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59459,20,40,0,0.59459,0.00033636623555732825,0,195.58939136588015
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74396,1,2,0,0.74396,1.3441582880746594e-05,0,211.78455561003648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82749,5,10,0,0.82749,6.042369092074118e-05,0,195.2019827219192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70690,142,275,0,0.7069,0.002008770688923467,0,176.67436184501275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68422,8,17,0,0.68422,0.00011692145801056597,0,149.4028074890375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73697,7,12,0,0.73697,9.498351357584145e-05,0,176.39221027190797
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,81795,0,1,0,0.81795,0.0,0,159.6817199899815
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90807,1,0,0,0.90807,1.1012366888052405e-05,0,154.2686285469681
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75406,5,8,0,0.75406,6.630772087101722e-05,0,160.2454015458934
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90461,0,0,0,0.90461,0.0,0,119.52115435386077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92477,0,0,0,0.92477,0.0,0,110.07933490187861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88515,0,0,0,0.88515,0.0,0,106.61698466609232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96123,0,0,0,0.96123,0.0,0,78.08902052603662
