n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70627,36,61,0,0.70627,0.000509720078723408,0,263.34269422409125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93538,0,0,0,0.93538,0.0,0,266.87426427099854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79024,12,23,0,0.79024,0.00015185260174122028,0,256.0038371020928
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50477,16,29,0,0.50477,0.0003169760484973416,0,206.58356015291065
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,27899,128,242,0,0.27899,0.004587978063729903,0,153.76138614700176
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,26730,210,401,0,0.2673,0.007856341189674487,0,149.75345672504045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30540,70,135,0,0.3054,0.002292075965946272,0,185.47273393603973
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58788,6,9,0,0.58788,0.00010206164523374195,0,195.0650057028979
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48756,25,46,0,0.48756,0.000512757404216968,0,216.02748936298303
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55513,114,215,0,0.55513,0.00205357303694631,0,195.76782920607366
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1579,110,194,0,0.01579,0.06966434452184922,0,111.64554148982279
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63067,174,341,0,0.63067,0.002758970618548573,0,210.63080019014888
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3132,132,244,0,0.03132,0.04214559386973182,0,116.81386505905539
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59334,30,59,0,0.59334,0.0005056122964910426,0,230.4424582910724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96296,0,0,0,0.96296,0.0,0,251.11449547414668
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71090,70,139,0,0.7109,0.0009846673231115322,0,223.70255098398775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67897,12,24,0,0.67897,0.00017673829477005132,0,230.31065332097933
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,67629,0,1,0,0.67629,0.0,0,259.44264904106967
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59170,178,317,0,0.5917,0.00300828122359309,0,249.99280976806767
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67311,168,331,0,0.67311,0.002495877345456199,0,227.51234684488736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2404,53,96,0,0.02404,0.02204658901830281,0,130.14152456377633
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2524,158,293,0,0.02524,0.06259904912836767,0,145.00126623502
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89272,0,1,0,0.89272,0.0,0,269.4978994729463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63828,62,117,0,0.63828,0.0009713605314282114,0,246.73603316396475
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,2735,112,209,0,0.02735,0.040950639853747695,0,118.0495339219924
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32498,34,57,0,0.32498,0.001046218228814122,0,232.1895603397861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,65847,50,91,0,0.65847,0.0007593360365696356,0,266.82615129998885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78124,0,1,0,0.78124,0.0,0,272.9062545658089
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89374,0,0,0,0.89374,0.0,0,266.6408760799095
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,25602,46,77,0,0.25602,0.0017967346301069886,0,246.20211883611046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8965,116,218,0,0.08965,0.012939208031232607,0,166.2060453449376
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13462,114,217,0,0.13462,0.008468281087505525,0,165.9496177029796
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,17641,20,29,0,0.17641,0.0011337225780851945,0,243.68428949895315
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11843,65,122,0,0.11843,0.005488474204171201,0,170.61085576494224
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49647,14,27,0,0.49647,0.00028199085543945124,0,275.6318986869883
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37564,43,78,0,0.37564,0.0011447130231072578,0,260.87004320695996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27317,76,146,0,0.27317,0.002782150309331155,0,172.93574796593748
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29562,96,185,0,0.29562,0.0032474122183884235,0,188.46385951712728
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40478,34,51,0,0.40478,0.00083996244873763,0,244.95963038597256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87560,3,6,0,0.8756,3.426222019187186e-05,0,293.4812309748959
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56890,8,14,0,0.5689,0.00014062225347166724,0,272.7189334500581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93219,0,1,0,0.93219,0.0,0,288.46119424304925
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53395,60,113,0,0.53395,0.0011237007210412875,0,231.42881818395108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54478,42,81,0,0.54478,0.0007709534123866435,0,238.63610096508637
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64407,2,3,0,0.64407,3.1052525346630944e-05,0,277.74245963501744
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2074,76,124,0,0.02074,0.03664416586306651,0,136.97989061498083
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64866,20,29,0,0.64866,0.00030832793759438815,0,276.23219411680475
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84561,0,0,0,0.84561,0.0,0,287.8154229889624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95403,0,0,0,0.95403,0.0,0,286.47665115096606
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2502,73,118,0,0.02502,0.029176658673061517,0,155.64844029792584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65005,51,92,0,0.65005,0.0007845550342281404,0,278.56881289486773
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68766,60,115,0,0.68766,0.0008725242125469101,0,265.4866494338494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71574,10,18,0,0.71574,0.0001397155391622551,0,265.35836532502435
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77539,1,2,0,0.77539,1.289673583615425e-05,0,284.93186729587615
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2613,92,154,0,0.02613,0.03520857252200538,0,135.310287008062
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34720,94,174,0,0.3472,0.002707373271889413,0,265.4164872390684
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3594,164,303,0,0.03594,0.045631608235948806,0,155.85369277792051
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33259,40,66,0,0.33259,0.0012026819808171885,0,248.5450758568477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88585,0,1,0,0.88585,0.0,0,305.3612552669365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62409,8,16,0,0.62409,0.00012818663974745181,0,280.35698858019896
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75335,2,2,0,0.75335,2.6548085219402218e-05,0,280.6884042499587
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85764,0,1,0,0.85764,0.0,0,281.6058882139623
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41486,52,91,0,0.41486,0.0012534348936991124,0,264.2042261790484
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6902,140,242,0,0.06902,0.020283975659229236,0,158.54570981604047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77712,4,9,0,0.77712,5.147210212064213e-05,0,286.0461047559511
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8136,104,191,0,0.08136,0.012782694198623434,0,179.2981963842176
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45820,91,168,0,0.4582,0.0019860323003055846,0,272.8259546288755
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13667,178,332,0,0.13667,0.013024072583595503,0,177.8313859871123
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85039,4,7,0,0.85039,4.703724173615864e-05,0,267.72280813287944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13385,123,240,0,0.13385,0.009189391109450828,0,177.11379548278637
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,38947,20,35,0,0.38947,0.0005135183711196811,0,245.91025165002793
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,37145,27,50,0,0.37145,0.0007268811414725684,0,255.66869509615935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94003,0,0,0,0.94003,0.0,0,287.94522771891207
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63743,4,9,0,0.63743,6.275198845362429e-05,0,247.681011965964
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55460,6,11,0,0.5546,0.00010818608005769281,0,256.53583163185976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38503,224,431,0,0.38503,0.005817728488689222,0,198.85687943082303
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94260,0,0,0,0.9426,0.0,0,261.91235681110993
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35322,123,230,0,0.35322,0.003482249023271655,0,186.12767104292288
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89711,0,0,0,0.89711,0.0,0,276.83153118402697
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66232,30,54,0,0.66232,0.0004529532552240978,0,223.75249440898187
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53717,120,223,0,0.53717,0.0022339296684475984,0,198.78014578996226
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74971,6,11,0,0.74971,8.003094529884791e-05,0,241.54013440804556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62304,26,51,0,0.62304,0.000417308680020545,0,197.50285200914368
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75120,1,2,0,0.7512,1.3312034078838408e-05,0,234.301746211946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68235,20,37,0,0.68235,0.00029310471165822083,0,200.93733943789266
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,65780,50,97,0,0.6578,0.0007601094557616594,0,166.44486975902691
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91262,0,0,0,0.91262,0.0,0,196.39167748601176
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85576,1,2,0,0.85576,1.1685519304527325e-05,0,190.69735033111647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71324,17,34,0,0.71324,0.0002383489428523511,0,154.4589110999368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84118,0,0,0,0.84118,0.0,0,148.75715789408423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81857,6,10,0,0.81857,7.329855724003131e-05,0,123.3161308770068
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75989,52,95,0,0.75989,0.0006843095711220881,0,141.133920596214
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91721,0,0,0,0.91721,0.0,0,110.91308042802848
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87338,0,0,0,0.87338,0.0,0,95.84439920797013
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95161,0,0,0,0.95161,0.0,0,101.28950059018098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90378,0,0,0,0.90378,0.0,0,87.93503896193579
