n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1598,542,682,0,0.1598,0.33917396745932415,0,10.736516035001841
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,349,8,10,0,0.0349,0.022922636103151817,0,4.3298998800019035
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1927,1,2,0,0.1927,0.0005189413596263792,0,4.5632829800015315
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5468,34,58,0,0.5468,0.006217995610826588,0,12.426172973002394
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,357,0,0,0,0.0357,0.0,0,3.8866272939994815
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3693,443,642,0,0.3693,0.11995667479014349,0,13.716082047998498
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,272,14,25,0,0.0272,0.05147058823529416,0,4.2959140359998855
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1347,1,0,0,0.1347,0.0007423904974016571,0,9.018016182002611
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,497,38,69,0,0.0497,0.07645875251509049,0,4.710621643000195
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,263,104,196,0,0.0263,0.3954372623574145,0,3.2332283350006037
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2080,7,10,0,0.208,0.0033653846153846034,0,12.605256584000017
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2144,200,317,0,0.2144,0.09328358208955223,0,8.008611223998741
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.305430756001442
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,283,24,42,0,0.0283,0.0848056537102474,0,2.9404264030017657
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,587,4,8,0,0.0587,0.006814310051107331,0,7.902693208998244
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,453,30,58,0,0.0453,0.06622516556291391,0,5.834487387000991
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1280,6,11,0,0.128,0.004687499999999956,0,8.706587412998488
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3408,0,0,0,0.3408,0.0,0,10.563505695001368
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2353,0,0,0,0.2353,0.0,0,12.551498298998922
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3568,10,17,0,0.3568,0.002802690582959677,0,8.415216147997853
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4611,0,0,0,0.4611,0.0,0,12.816992408999795
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,330,126,242,0,0.033,0.38181818181818183,0,7.736330525000085
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,349,26,39,0,0.0349,0.07449856733524352,0,7.805106903000706
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,309,124,217,0,0.0309,0.40129449838187703,0,6.205057371000294
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1637,104,187,0,0.1637,0.06353084911423335,0,9.032661296998413
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1795,152,265,0,0.1795,0.08467966573816155,0,11.290467267997883
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,450,163,268,0,0.045,0.3622222222222222,0,7.913292359000479
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,272,112,165,0,0.0272,0.4117647058823529,0,4.960744388998137
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1078,360,502,0,0.1078,0.33395176252319114,0,10.230094971000653
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,275,22,33,0,0.0275,0.07999999999999996,0,3.3476458320001257
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,530,203,382,0,0.053,0.38301886792452833,0,7.97570495599939
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1398,452,635,0,0.1398,0.32331902718168815,0,6.686413579998771
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,239,28,47,0,0.0239,0.11715481171548114,0,2.885355113001424
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,572,55,94,0,0.0572,0.09615384615384615,0,9.758281266000267
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3871,251,402,0,0.3871,0.06484112632394734,0,13.442268198003148
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,437,154,287,0,0.0437,0.3524027459954233,0,6.278717360000883
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5806,12,19,0,0.5806,0.0020668274199104886,0,12.126195838001877
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1104,58,107,0,0.1104,0.05253623188405798,0,10.882314296002733
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,364,24,38,0,0.0364,0.06593406593406592,0,7.5318479689995
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,573,2,4,0,0.0573,0.003490401396160525,0,8.181021186002909
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3317,8,16,0,0.3317,0.002411817907747915,0,11.314818548999028
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,374,144,258,0,0.0374,0.3850267379679144,0,7.290892228000303
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3432,5,10,0,0.3432,0.0014568764568764214,0,9.109834373000922
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,199,12,21,0,0.0199,0.06030150753768848,0,2.602732895000372
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.869252429998596
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,166,6,11,0,0.0166,0.03614457831325302,0,7.573096896998322
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1923,8,12,0,0.1923,0.004160166406656285,0,10.003593780998926
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1262,6,11,0,0.1262,0.004754358161648153,0,11.489319905998855
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,387,0,0,0,0.0387,0.0,0,8.47565675900114
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,169,8,14,0,0.0169,0.047337278106508895,0,7.056530234996899
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,432,0,0,0,0.0432,0.0,0,8.304854616999364
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1803,166,271,0,0.1803,0.09206877426511373,0,8.796085306999885
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,406,0,0,0,0.0406,0.0,0,5.736559126002248
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5848,0,0,0,0.5848,0.0,0,7.692311265000171
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1195,0,0,0,0.1195,0.0,0,10.968041520998668
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1316,86,145,0,0.1316,0.06534954407294835,0,10.798483310001757
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,394,0,0,0,0.0394,0.0,0,6.001339876998827
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1234,0,0,0,0.1234,0.0,0,11.115394697997544
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1602,0,0,0,0.1602,0.0,0,4.405808316998446
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,148,56,91,0,0.0148,0.3783783783783784,0,6.255212836997089
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,463,168,305,0,0.0463,0.36285097192224625,0,6.91755055899921
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,202,10,15,0,0.0202,0.04950495049504955,0,3.3331401239993284
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2053,750,936,0,0.2053,0.3653190452995616,0,11.84963403099755
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1136,4,8,0,0.1136,0.0035211267605633756,0,8.84755288100132
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,382,138,259,0,0.0382,0.3612565445026178,0,5.219413384998916
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1642,122,207,0,0.1642,0.07429963459196098,0,4.518720396998106
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1718,106,182,0,0.1718,0.061699650756693813,0,7.457072386001528
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,216,16,29,0,0.0216,0.07407407407407407,0,7.800332171002083
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,664,4,7,0,0.0664,0.0060240963855421326,0,3.2466480930015678
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,568,44,82,0,0.0568,0.07746478873239437,0,8.187678652000614
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3270,0,0,0,0.327,0.0,0,13.651223414002743
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,524,214,377,0,0.0524,0.40839694656488545,0,6.291530471997248
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,285,25,50,0,0.0285,0.08771929824561409,0,3.3735175790025096
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1173,156,274,0,0.1173,0.13299232736572886,0,8.047997352998209
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1778,3,6,0,0.1778,0.0016872890888638414,0,11.185661233001156
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,398,11,20,0,0.0398,0.027638190954773822,0,8.28940774700095
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.567224731999886
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,350,0,0,0,0.035,0.0,0,5.967120666002302
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5064,24,42,0,0.5064,0.004739336492891044,0,9.714425123002002
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,430,10,19,0,0.043,0.023255813953488413,0,6.000448262999271
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,294,0,0,0,0.0294,0.0,0,7.345721867997781
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1161,0,0,0,0.1161,0.0,0,10.946979170999839
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,282,0,0,0,0.0282,0.0,0,7.425009523998597
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1181,0,0,0,0.1181,0.0,0,5.167209588998958
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3174,356,530,0,0.3174,0.11216131064902335,0,12.844543727998825
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,484,0,0,0,0.0484,0.0,0,4.4811426759988535
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5031,0,0,0,0.5031,0.0,0,9.522735887003364
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4154,8,11,0,0.4154,0.001925854597977894,0,4.2596080000002985
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3860,4,4,0,0.386,0.0010362694300518616,0,4.915245849002531
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1631,0,0,0,0.1631,0.0,0,5.107943380000506
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2777,0,0,0,0.2777,0.0,0,2.8486384650022956
