n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,393,0,1,0,0.0393,0.0,0,7.955108088004636
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,962,2,4,0,0.0962,0.0020790020790020236,0,4.561985703003302
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,197,72,130,0,0.0197,0.36548223350253806,0,2.8911886350033456
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1188,92,163,0,0.1188,0.07744107744107742,0,10.833321281999815
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,210,20,35,0,0.021,0.09523809523809523,0,7.131443394006055
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,283,111,212,0,0.0283,0.392226148409894,0,7.623826902003202
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1101,105,168,0,0.1101,0.0953678474114441,0,10.843512372004625
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.83098183900438
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,303,93,154,0,0.0303,0.306930693069307,0,4.3647716409977875
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,329,0,0,0,0.0329,0.0,0,3.00659630500013
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,20,4,8,0,0.002,0.19999999999999996,0,6.216327740999986
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,350,0,0,0,0.035,0.0,0,3.2870021799972164
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2728,9,14,0,0.2728,0.0032991202346041026,0,11.829057237002417
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,266,0,0,0,0.0266,0.0,0,4.72009442000126
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3096,6,9,0,0.3096,0.0019379844961240345,0,8.238663342999644
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,353,6,11,0,0.0353,0.016997167138810165,0,3.5076149820015416
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6375,8,17,0,0.6375,0.0012549019607842604,0,15.674295550998067
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,481,0,0,0,0.0481,0.0,0,8.056932027000585
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1749,0,0,0,0.1749,0.0,0,12.155814603996987
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1166,2,3,0,0.1166,0.0017152658662092923,0,6.5797315439995145
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1734,0,1,0,0.1734,0.0,0,11.363352526997915
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3844,394,570,0,0.3844,0.10249739854318418,0,7.860896815996966
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,274,14,19,0,0.0274,0.051094890510948954,0,8.202618705996429
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,639,2,3,0,0.0639,0.003129890453834161,0,3.6620802780016675
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,439,32,54,0,0.0439,0.07289293849658318,0,7.5821850880020065
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,457,172,301,0,0.0457,0.37636761487964987,0,6.154104098000971
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,255,10,18,0,0.0255,0.039215686274509776,0,3.671679121995112
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1804,119,208,0,0.1804,0.06596452328159641,0,9.411155929003144
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5992,0,0,0,0.5992,0.0,0,10.415055343000859
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,222,21,34,0,0.0222,0.09459459459459463,0,6.399276320000354
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1612,2,4,0,0.1612,0.001240694789081842,0,11.031772924994584
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,451,166,307,0,0.0451,0.36807095343680707,0,4.30732471599913
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.488082705000124
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1175,124,199,0,0.1175,0.10553191489361702,0,8.399700893001864
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,431,38,65,0,0.0431,0.08816705336426911,0,7.724995739001315
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,296,88,141,0,0.0296,0.29729729729729726,0,5.01960866599984
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,433,148,269,0,0.0433,0.34180138568129326,0,6.761677855000016
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3938,0,0,0,0.3938,0.0,0,13.344920696996269
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4179,6,11,0,0.4179,0.001435750179468731,0,6.877664333995199
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1792,226,363,0,0.1792,0.1261160714285714,0,11.563391004994628
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1820,456,676,0,0.182,0.25054945054945055,0,8.578857626998797
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,182,14,25,0,0.0182,0.07692307692307687,0,2.913350970004103
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4010,4,5,0,0.401,0.0009975062344139696,0,13.809366633999161
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,234,84,155,0,0.0234,0.3589743589743589,0,4.333376511000097
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,296,103,164,0,0.0296,0.347972972972973,0,8.13484165599948
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6464,14,27,0,0.6464,0.0021658415841584455,0,10.20644324800378
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1228,397,530,0,0.1228,0.3232899022801303,0,7.702348851998977
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,209,54,96,0,0.0209,0.2583732057416268,0,7.2666222379994
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,195,12,17,0,0.0195,0.06153846153846154,0,6.0815092970005935
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1585,6,11,0,0.1585,0.003785488958990557,0,4.35611927100399
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,169,8,15,0,0.0169,0.047337278106508895,0,6.953776172995276
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,800,52,83,0,0.08,0.06499999999999995,0,8.407074497001304
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,348,18,36,0,0.0348,0.051724137931034475,0,3.0158118679973995
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,423,155,266,0,0.0423,0.3664302600472813,0,5.267664925006102
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,561,1,2,0,0.0561,0.0017825311942959443,0,7.38270148599986
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1940,156,258,0,0.194,0.08041237113402067,0,11.185959471004026
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1161,124,224,0,0.1161,0.10680447889750211,0,5.097912915000052
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,216,10,17,0,0.0216,0.04629629629629628,0,3.451125833002152
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3522,176,293,0,0.3522,0.04997160704145376,0,9.92932129700057
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5877,4,7,0,0.5877,0.0006806193636208491,0,15.028691315994365
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,259,0,1,0,0.0259,0.0,0,6.132711852005741
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3013,246,389,0,0.3013,0.08164619980086296,0,6.907777311003883
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.609344126001815
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,206,2,4,0,0.0206,0.009708737864077666,0,6.022942964998947
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,206,0,0,0,0.0206,0.0,0,3.032235937003861
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,161,0,0,0,0.0161,0.0,0,4.702811698000005
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1075,0,0,0,0.1075,0.0,0,11.01168967999547
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,388,0,0,0,0.0388,0.0,0,5.1313351029966725
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1660,0,1,0,0.166,0.0,0,9.325646908997442
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1588,510,685,0,0.1588,0.32115869017632237,0,4.4738225280016195
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,348,107,180,0,0.0348,0.30747126436781613,0,7.270065390999662
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1534,0,0,0,0.1534,0.0,0,11.25686898699496
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4227,316,488,0,0.4227,0.07475751123728414,0,5.7138613059942145
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,268,88,169,0,0.0268,0.32835820895522383,0,6.148448152998753
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6340,0,0,0,0.634,0.0,0,12.56580137599667
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2959,2,3,0,0.2959,0.0006759040216289813,0,9.688897968000674
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,319,45,64,0,0.0319,0.1410658307210031,0,8.376901648000057
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4024,0,0,0,0.4024,0.0,0,13.932073110001511
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,282,98,181,0,0.0282,0.34751773049645385,0,7.891160988001502
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1333,152,243,0,0.1333,0.1140285071267817,0,10.45827736499632
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,253,8,14,0,0.0253,0.031620553359683834,0,4.457278454996413
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,417,28,46,0,0.0417,0.06714628297362113,0,2.8253528009954607
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,400,24,46,0,0.04,0.06000000000000005,0,2.8687800879997667
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,717,4,3,0,0.0717,0.00557880055788007,0,5.713928357996338
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3204,10,17,0,0.3204,0.003121098626716612,0,13.166818082005193
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1779,108,189,0,0.1779,0.06070826306914001,0,11.111596467002528
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,569,227,404,0,0.0569,0.3989455184534271,0,8.272722799003532
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1459,2,4,0,0.1459,0.001370801919122644,0,4.673014414001955
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,318,0,0,0,0.0318,0.0,0,2.995748546003597
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5502,36,59,0,0.5502,0.0065430752453653485,0,14.81694417000108
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,251,11,14,0,0.0251,0.043824701195219085,0,7.651459959000931
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.582234826993954
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1546,121,214,0,0.1546,0.07826649417852527,0,9.207672810000076
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2069,2,5,0,0.2069,0.0009666505558241223,0,9.025534697000694
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,313,6,7,0,0.0313,0.019169329073482455,0,3.6725988339967444
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,283,0,0,0,0.0283,0.0,0,3.5814680100011174
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1167,0,1,0,0.1167,0.0,0,7.359141658002045
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,361,0,0,0,0.0361,0.0,0,7.489909830001125
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,582,0,0,0,0.0582,0.0,0,6.941854463999334
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1360,0,0,0,0.136,0.0,0,6.2294314469982055
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5860,0,0,0,0.586,0.0,0,6.315873199993803
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3560,0,0,0,0.356,0.0,0,6.468729954998707
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3260,2,3,0,0.326,0.0006134969325153339,0,8.709372661003727
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4032,12,19,0,0.4032,0.0029761904761904656,0,2.9226509430009173
