n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69224,4,8,0,0.69224,5.778342771289857e-05,0,284.2445850770455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69698,10,20,0,0.69698,0.00014347613991794184,0,282.5599969159812
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69695,144,287,0,0.69695,0.002066145347585868,0,278.40364507585764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10145,347,624,0,0.10145,0.03420404139970423,0,177.11772304517217
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27640,20,35,0,0.2764,0.0007235890014472002,0,230.5831354279071
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82258,0,0,0,0.82258,0.0,0,285.91938748117536
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47899,19,36,0,0.47899,0.00039666798889326227,0,264.41374156810343
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74806,51,88,0,0.74806,0.0006817634949067841,0,277.381444404833
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64284,210,367,0,0.64284,0.003266753780100773,0,286.82521616108716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70502,48,90,0,0.70502,0.0006808317494538807,0,280.2481439069379
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92023,0,0,0,0.92023,0.0,0,297.8062030749861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87581,2,4,0,0.87581,2.2836003242709957e-05,0,279.256564052077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77024,24,35,0,0.77024,0.00031159119235557586,0,289.8714322380256
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52803,10,18,0,0.52803,0.00018938317898609114,0,257.64820921979845
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22079,162,307,0,0.22079,0.007337288826486654,0,201.3901040959172
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19541,297,556,0,0.19541,0.015198812752673874,0,199.7336047841236
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,24076,585,1058,0,0.24076,0.024298056155507508,0,203.66500872420147
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43095,20,30,0,0.43095,0.0004640909618285338,0,270.4470563028008
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89439,0,0,0,0.89439,0.0,0,300.2034278989304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36633,46,93,0,0.36633,0.0012556984139983074,0,217.22242726804689
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33254,94,182,0,0.33254,0.0028267276117158735,0,199.9632309540175
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31953,204,383,0,0.31953,0.006384377053797796,0,196.39906331896782
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,41155,124,213,0,0.41155,0.0030129996355242605,0,251.34986825101078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94742,0,0,0,0.94742,0.0,0,280.1989954349119
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60407,65,128,0,0.60407,0.001076034234443024,0,220.94357993779704
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,64553,4,9,0,0.64553,6.196458723839449e-05,0,243.9826930698473
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63365,14,27,0,0.63365,0.00022094216049872717,0,249.39829793409444
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60945,162,319,0,0.60945,0.0026581343834605198,0,237.8081096059177
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3430,88,165,0,0.0343,0.025655976676384862,0,133.96781582408585
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3985,104,199,0,0.03985,0.026097867001254715,0,144.16919542010874
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57246,13,26,0,0.57246,0.00022709010236521276,0,240.78507457999513
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67512,12,21,0,0.67512,0.0001777461784571166,0,265.26833994104527
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87155,0,0,0,0.87155,0.0,0,260.8326824910473
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4019,89,170,0,0.04019,0.022144812142324,0,130.61501556285657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71782,16,33,0,0.71782,0.00022289710512379823,0,234.59431077889167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5235,110,197,0,0.05235,0.021012416427889202,0,136.78248494002037
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63023,64,108,0,0.63023,0.0010155022769464672,0,271.37481076293625
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,76749,98,192,0,0.76749,0.0012768896011674524,0,248.28134366706945
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74545,78,156,0,0.74545,0.001046347843584372,0,259.55170847289264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89102,0,0,0,0.89102,0.0,0,279.6962256440893
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10404,217,406,0,0.10404,0.0208573625528643,0,160.4491771319881
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,13252,184,341,0,0.13252,0.013884696649562378,0,174.1813415819779
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17616,144,258,0,0.17616,0.008174386920980936,0,154.8248522670474
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77653,6,12,0,0.77653,7.726681519060197e-05,0,265.1107431380078
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39643,10,17,0,0.39643,0.0002522513432383633,0,243.6203625248745
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37431,24,45,0,0.37431,0.0006411797707782663,0,234.6952872578986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19396,80,142,0,0.19396,0.004124561765312396,0,189.40407554409467
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36636,193,376,0,0.36636,0.005268042362703396,0,186.312459558947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39956,73,134,0,0.39956,0.0018270097106817262,0,209.24756223591976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87892,0,1,0,0.87892,0.0,0,274.04363503609784
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29350,22,39,0,0.2935,0.0007495741056218197,0,234.28211048291996
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59428,6,11,0,0.59428,0.00010096250925484274,0,255.31558872316964
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52493,8,12,0,0.52493,0.00015240127255067293,0,231.8637427932117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92546,0,0,0,0.92546,0.0,0,266.50004016608
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57071,58,91,0,0.57071,0.0010162779695467306,0,224.89446777198464
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60118,91,182,0,0.60118,0.0015136897435044094,0,213.0177400088869
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53175,9,16,0,0.53175,0.0001692524682651575,0,237.95156216598116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94579,0,0,0,0.94579,0.0,0,267.0478846221231
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73990,1,2,0,0.7399,1.3515339910785684e-05,0,275.92932234704494
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74017,0,0,0,0.74017,0.0,0,255.768914377084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58466,14,29,0,0.58466,0.0002394554099818258,0,228.73210359900258
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82589,0,0,0,0.82589,0.0,0,263.4731092110742
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33849,54,90,0,0.33849,0.0015953203935124005,0,228.31595922098495
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86990,0,0,0,0.8699,0.0,0,266.62802841793746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58247,52,83,0,0.58247,0.0008927498411935852,0,266.6627757810056
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3640,96,165,0,0.0364,0.02637362637362639,0,140.46960494294763
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2805,43,72,0,0.02805,0.015329768270944788,0,145.87882544007152
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61766,2,5,0,0.61766,3.238027393714926e-05,0,255.61724466411397
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4129,185,342,0,0.04129,0.04480503753935583,0,151.7336941040121
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66550,38,68,0,0.6655,0.0005709992486852,0,244.03552349400707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63762,25,44,0,0.63762,0.00039208305887517003,0,253.19918724591844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69732,21,40,0,0.69732,0.0003011529857167572,0,241.7123701821547
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40487,28,47,0,0.40487,0.0006915800133375782,0,230.2789020910859
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6601,78,147,0,0.06601,0.011816391455840014,0,159.17121109808795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74552,6,10,0,0.74552,8.04807382766004e-05,0,245.02378873690031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78815,2,5,0,0.78815,2.5375880225886327e-05,0,237.90191554906778
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,34663,32,63,0,0.34663,0.0009231745665406743,0,219.6691456551198
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42456,18,31,0,0.42456,0.0004239683436969566,0,225.80754573387094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10503,66,120,0,0.10503,0.006283918880319872,0,155.57313034683466
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7769,116,219,0,0.07769,0.01493113656841294,0,158.82963868789375
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89831,0,0,0,0.89831,0.0,0,264.7540364819579
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90898,0,0,0,0.90898,0.0,0,240.1060282890685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89708,0,0,0,0.89708,0.0,0,275.75867015402764
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21774,328,612,0,0.21774,0.015063837604482377,0,172.38200310710818
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43311,9,16,0,0.43311,0.00020779940430837307,0,239.00979506014846
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52484,12,23,0,0.52484,0.000228641109671468,0,234.52292255684733
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,26753,40,78,0,0.26753,0.0014951594213733488,0,235.78855796298012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22626,114,225,0,0.22626,0.00503845133916736,0,173.20054814312607
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57158,6,13,0,0.57158,0.0001049721823717098,0,251.13411438209005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33408,126,239,0,0.33408,0.0037715517241379004,0,173.6829396218527
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40691,124,239,0,0.40691,0.0030473569093902864,0,187.34747076500207
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65053,50,101,0,0.65053,0.0007686040613038569,0,178.50015413900837
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61965,96,161,0,0.61965,0.0015492616799805958,0,224.1367205218412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96189,0,0,0,0.96189,0.0,0,259.2711346989963
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66484,2,4,0,0.66484,3.0082425846789107e-05,0,227.6539650480263
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82361,2,3,0,0.82361,2.42833379876517e-05,0,211.59055231302045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58119,24,42,0,0.58119,0.0004129458524750884,0,183.6995886939112
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76078,2,3,0,0.76078,2.6288808854024737e-05,0,211.30096725584008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73346,12,23,0,0.73346,0.00016360810405480208,0,210.43670186190866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71941,26,50,0,0.71941,0.00036140726428601777,0,168.1497730941046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65156,52,86,0,0.65156,0.0007980845969672856,0,187.35300978296436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74120,14,28,0,0.7412,0.00018888289260654556,0,165.88078883499838
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73122,6,13,0,0.73122,8.20546483958351e-05,0,182.37917677103542
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91982,0,0,0,0.91982,0.0,0,139.64140667393804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77437,8,15,0,0.77437,0.00010330978731099005,0,129.8423368188087
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92055,0,0,0,0.92055,0.0,0,114.51234751800075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84011,2,5,0,0.84011,2.3806406303950034e-05,0,96.46943296003155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93753,0,1,0,0.93753,0.0,0,85.19426440703683
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89689,0,0,0,0.89689,0.0,0,99.20349230011925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96398,0,0,0,0.96398,0.0,0,72.9185784009751
