n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,326,28,50,0,0.0326,0.08588957055214719,0,3.1628251369984355
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4977,32,49,0,0.4977,0.006429576049829189,0,10.939360641001258
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,294,14,25,0,0.0294,0.04761904761904767,0,6.720167958999809
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3265,249,402,0,0.3265,0.07626339969372131,0,9.345327973998792
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3116,6,12,0,0.3116,0.0019255455712451353,0,5.734569581996766
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,640,4,6,0,0.064,0.006249999999999978,0,8.526225137000438
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,375,145,272,0,0.0375,0.3866666666666667,0,3.3101537940019625
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1387,99,170,0,0.1387,0.07137707281903394,0,11.192886046002968
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,199,15,24,0,0.0199,0.07537688442211055,0,3.8199243989947718
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1463,5,8,0,0.1463,0.0034176349965823194,0,7.69042473200534
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,4,1,0,0,0.0004,0.25,0,5.640825577000214
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,341,0,0,0,0.0341,0.0,0,3.3487271949998103
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.879064788001415
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3789,32,50,0,0.3789,0.008445500131960992,0,14.315855675005878
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1497,178,306,0,0.1497,0.11890447561790252,0,10.75461682099558
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3093,254,406,0,0.3093,0.08212091820239253,0,13.486224457003118
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,183,6,13,0,0.0183,0.032786885245901676,0,7.356448373000603
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,348,0,0,0,0.0348,0.0,0,4.681339734001085
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2458,8,13,0,0.2458,0.0032546786004882255,0,11.090173983997374
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1126,1,2,0,0.1126,0.000888099467140302,0,6.477128976002859
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,914,0,1,0,0.0914,0.0,0,7.741670610004803
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,258,0,0,0,0.0258,0.0,0,7.65597105800407
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4158,0,0,0,0.4158,0.0,0,8.805755131994374
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,438,0,0,0,0.0438,0.0,0,8.121563011001854
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,272,90,154,0,0.0272,0.3308823529411765,0,3.951078302001406
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1316,0,0,0,0.1316,0.0,0,4.309867055002542
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,389,150,240,0,0.0389,0.3856041131105399,0,8.062135100000887
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1445,448,618,0,0.1445,0.31003460207612454,0,5.784140597999794
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,324,27,48,0,0.0324,0.08333333333333337,0,3.002916190001997
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,295,32,49,0,0.0295,0.1084745762711864,0,6.565071634999185
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1432,83,146,0,0.1432,0.05796089385474856,0,7.620637687999988
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,373,110,195,0,0.0373,0.2949061662198391,0,8.13651439199748
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1770,152,245,0,0.177,0.08587570621468932,0,10.37742353700014
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,213,16,31,0,0.0213,0.07511737089201875,0,6.904494848000468
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,477,2,5,0,0.0477,0.004192872117400381,0,4.550810597997042
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1239,5,8,0,0.1239,0.004035512510088823,0,8.192024997995759
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.776746762996481
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,640,230,435,0,0.064,0.359375,0,5.863228549998894
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,493,33,56,0,0.0493,0.06693711967545635,0,2.995811944005254
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2346,0,1,0,0.2346,0.0,0,9.17425301700132
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1783,0,0,0,0.1783,0.0,0,12.593005135000567
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,166,0,0,0,0.0166,0.0,0,2.6269953820010414
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,361,10,19,0,0.0361,0.027700831024930705,0,4.209192912996514
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4252,370,584,0,0.4252,0.08701787394167448,0,13.716518798995821
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1137,84,141,0,0.1137,0.07387862796833777,0,9.228489034998347
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5305,21,38,0,0.5305,0.003958529688972701,0,14.212109264000901
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,179,1,2,0,0.0179,0.005586592178770999,0,7.343723014004354
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1428,0,1,0,0.1428,0.0,0,7.5164046740028425
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,308,0,0,0,0.0308,0.0,0,6.605853312001273
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,232,0,0,0,0.0232,0.0,0,2.6886683300035656
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1918,0,0,0,0.1918,0.0,0,6.6946788919958635
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3671,12,22,0,0.3671,0.0032688640697358107,0,10.079181951005012
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3235,12,20,0,0.3235,0.0037094281298299947,0,10.428954381000949
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,293,0,0,0,0.0293,0.0,0,2.2918781460030004
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1613,0,0,0,0.1613,0.0,0,5.459708911002963
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5099,0,0,0,0.5099,0.0,0,3.9500921870057937
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4591,0,0,0,0.4591,0.0,0,2.8879555509993224
