n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19102,54,100,0,0.19102,0.002826929117369925,0,188.02328711212613
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90847,0,0,0,0.90847,0.0,0,286.607005919097
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17326,193,338,0,0.17326,0.011139328177305785,0,192.10515879001468
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,29835,106,198,0,0.29835,0.0035528741411093856,0,192.34968596417457
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31441,43,84,0,0.31441,0.001367640978340412,0,215.78076141583733
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50416,12,24,0,0.50416,0.00023801967629322185,0,261.11214924394153
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46508,21,36,0,0.46508,0.0004515352197471678,0,231.4119632721413
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91052,1,2,0,0.91052,1.0982735140330213e-05,0,277.8637448020745
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76547,2,3,0,0.76547,2.6127738513626042e-05,0,280.92369677103125
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70944,32,58,0,0.70944,0.00045105999097883043,0,298.4059843090363
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,50143,32,63,0,0.50143,0.0006381748200147142,0,240.20424065296538
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69904,2,3,0,0.69904,2.861066605630569e-05,0,266.6116916688625
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49063,136,258,0,0.49063,0.0027719462731590205,0,238.8948140370194
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97366,0,0,0,0.97366,0.0,0,297.25992128509097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86652,3,6,0,0.86652,3.462124359510099e-05,0,309.0442161441315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75406,24,41,0,0.75406,0.00031827706018083823,0,277.36602244502865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,72007,15,30,0,0.72007,0.00020831308067270626,0,271.740559828002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80645,12,24,0,0.80645,0.0001488002976005598,0,287.3310590949841
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95466,0,0,0,0.95466,0.0,0,301.74547291896306
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69668,66,123,0,0.69668,0.0009473502899466357,0,256.0005531681236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78488,1,2,0,0.78488,1.2740801141553071e-05,0,288.82869169302285
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59678,6,11,0,0.59678,0.00010053956231781402,0,245.76171410595998
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,74724,18,32,0,0.74724,0.00024088646218078935,0,278.8294891510159
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7432,106,183,0,0.07432,0.014262648008611434,0,154.07227077521384
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48490,30,53,0,0.4849,0.0006186842647968316,0,249.37167534418404
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88363,0,1,0,0.88363,0.0,0,272.03387869219296
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,75323,27,54,0,0.75323,0.00035845624842345547,0,250.9403983009979
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77160,4,8,0,0.7716,5.184033177807468e-05,0,266.8282082970254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10614,61,112,0,0.10614,0.005747126436781658,0,139.71917273500003
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9185,54,98,0,0.09185,0.005879150789330434,0,154.14234916795976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10279,158,274,0,0.10279,0.01537114505302073,0,148.57021694001742
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17051,134,251,0,0.17051,0.007858776611342488,0,154.44673474389128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73857,16,30,0,0.73857,0.0002166348484232694,0,271.38207262405194
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,15809,50,86,0,0.15809,0.0031627553924979956,0,172.06360412482172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27485,38,69,0,0.27485,0.001382572312170316,0,176.11612801998854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,26985,108,199,0,0.26985,0.0040022234574763615,0,180.64640834904276
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79532,3,6,0,0.79532,3.772066589546874e-05,0,277.6295492600184
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92224,0,0,0,0.92224,0.0,0,271.4804011301603
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44423,30,46,0,0.44423,0.0006753258447200761,0,244.8892553250771
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43260,28,43,0,0.4326,0.0006472491909385036,0,241.79088990017772
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52337,7,12,0,0.52337,0.00013374859086301427,0,231.37115069385618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89700,0,0,0,0.897,0.0,0,256.6082562520169
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83744,4,9,0,0.83744,4.776461597244541e-05,0,276.0056051558349
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45158,82,163,0,0.45158,0.0018158465831081827,0,223.2890838130843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48617,24,44,0,0.48617,0.0004936544829997613,0,232.805198908085
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94506,0,0,0,0.94506,0.0,0,270.85872180596925
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68306,8,17,0,0.68306,0.00011712001873920297,0,251.57333763316274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68520,114,221,0,0.6852,0.001663747810858096,0,255.2976805928629
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9245,64,107,0,0.09245,0.006922660897782595,0,167.89839087193832
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10950,156,264,0,0.1095,0.014246575342465762,0,172.5318365250714
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64887,8,17,0,0.64887,0.0001232912601908387,0,285.56591776688583
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77525,31,60,0,0.77525,0.0003998710093517932,0,273.9414384281263
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77151,2,4,0,0.77151,2.5923189589271978e-05,0,275.44139322894625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96348,0,0,0,0.96348,0.0,0,314.7618399669882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12698,72,133,0,0.12698,0.005670184280989088,0,175.69301392906345
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89324,0,0,0,0.89324,0.0,0,277.5225392160937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78282,4,9,0,0.78282,5.109731483610158e-05,0,266.46097395103425
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64843,4,9,0,0.64843,6.168746048151874e-05,0,267.0402488608379
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12575,194,343,0,0.12575,0.015427435387673993,0,193.08249848498963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67656,10,21,0,0.67656,0.00014780655078627802,0,285.3169298330322
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46771,24,45,0,0.46771,0.0005131384832481878,0,258.55041511310264
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18368,235,440,0,0.18368,0.012793989547038365,0,197.73303487501107
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20416,70,131,0,0.20416,0.0034286833855798893,0,184.3441943100188
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72421,3,6,0,0.72421,4.142444870958162e-05,0,262.1454098280519
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86971,0,0,0,0.86971,0.0,0,293.3270653737709
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50816,9,18,0,0.50816,0.00017710957178840303,0,270.3705937890336
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58116,12,22,0,0.58116,0.00020648358455499505,0,260.11866662697867
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86814,0,0,0,0.86814,0.0,0,272.22565085906535
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30821,100,194,0,0.30821,0.0032445410596670943,0,178.9416620968841
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32458,54,107,0,0.32458,0.0016636884589315004,0,187.93702462897636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79214,2,3,0,0.79214,2.5248062211269406e-05,0,281.64039598801173
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65931,4,9,0,0.65931,6.0669487797815336e-05,0,228.6066400038544
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93411,0,0,0,0.93411,0.0,0,243.19129879493266
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48009,86,166,0,0.48009,0.0017913307921431088,0,180.84679671004415
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50617,36,70,0,0.50617,0.0007112235019854918,0,171.32926946901716
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70096,74,147,0,0.70096,0.001055695046792926,0,164.69081093603745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92545,0,0,0,0.92545,0.0,0,153.038885591086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75740,12,20,0,0.7574,0.0001584367573277401,0,173.04815898300149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95765,0,0,0,0.95765,0.0,0,206.19552451907657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90033,0,0,0,0.90033,0.0,0,183.87782199890353
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69529,10,19,0,0.69529,0.00014382487882758088,0,177.18578122812323
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73318,24,41,0,0.73318,0.0003273411713358154,0,181.8354658279568
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78844,44,85,0,0.78844,0.0005580640251635627,0,174.30573960696347
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80281,4,9,0,0.80281,4.982498972361249e-05,0,146.49419789901003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,81153,6,11,0,0.81153,7.393442016934149e-05,0,126.70281419414096
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80380,0,1,0,0.8038,0.0,0,140.47289153398015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95333,0,0,0,0.95333,0.0,0,96.26791112613864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89433,0,0,0,0.89433,0.0,0,89.02569531206973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85809,1,2,0,0.85809,1.1653789229515432e-05,0,94.79297919897363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96757,0,0,0,0.96757,0.0,0,76.55046010320075
