n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,97,34,53,0,0.0097,0.35051546391752575,0,6.662672262995329
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,178,0,0,0,0.0178,0.0,0,2.750046289002057
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,775,70,125,0,0.0775,0.0903225806451613,0,8.766098222993605
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,994,428,481,0,0.0994,0.43058350100603626,0,8.709050707999268
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2486,4,9,0,0.2486,0.0016090104585679832,0,6.588004473000183
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1010,0,0,0,0.101,0.0,0,9.122577235997596
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,169,0,0,0,0.0169,0.0,0,7.996572927004308
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,371,8,12,0,0.0371,0.021563342318059342,0,7.627774842003419
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5335,32,54,0,0.5335,0.00599812558575441,0,15.34412311300548
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,536,0,1,0,0.0536,0.0,0,8.305355766002322
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,832,1,2,0,0.0832,0.0012019230769231282,0,5.50452758299798
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,178,12,21,0,0.0178,0.0674157303370787,0,7.949862613000732
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,341,4,6,0,0.0341,0.011730205278592365,0,2.897220632999961
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,423,174,319,0,0.0423,0.4113475177304965,0,5.151362327997049
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2221,280,399,0,0.2221,0.12606933813597476,0,13.360698486001638
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,166,16,31,0,0.0166,0.09638554216867468,0,7.570950189001451
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4533,0,0,0,0.4533,0.0,0,9.43006064400106
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.108850875003554
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1206,134,235,0,0.1206,0.11111111111111116,0,9.535957423999207
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1412,0,0,0,0.1412,0.0,0,5.791565072002413
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,462,36,63,0,0.0462,0.07792207792207795,0,3.6450086850018124
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,226,12,22,0,0.0226,0.053097345132743334,0,7.2011203129950445
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,247,25,42,0,0.0247,0.10121457489878538,0,2.9061883670001407
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1276,3,6,0,0.1276,0.0023510971786834256,0,9.779112311000063
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,378,136,250,0,0.0378,0.35978835978835977,0,4.729526984003314
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4008,0,0,0,0.4008,0.0,0,11.35860238099849
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1188,106,177,0,0.1188,0.08922558922558921,0,9.494409056002041
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1185,82,146,0,0.1185,0.06919831223628692,0,5.851191036999808
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,235,98,159,0,0.0235,0.4170212765957447,0,5.219058540998958
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,430,160,259,0,0.043,0.37209302325581395,0,8.221528881993436
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,962,290,407,0,0.0962,0.3014553014553014,0,4.798450882000907
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,219,80,133,0,0.0219,0.365296803652968,0,6.11650590300269
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,140,56,107,0,0.014,0.4,0,4.343356657998811
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3009,4,7,0,0.3009,0.001329345297440998,0,12.16084874200169
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3,1,0,0,0.0003,0.33333333333333337,0,4.805070533999242
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2146,690,951,0,0.2146,0.32152842497670087,0,11.864446621999377
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5046,12,19,0,0.5046,0.0023781212841854638,0,14.998799086002691
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1192,104,179,0,0.1192,0.08724832214765099,0,4.58887255800073
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,299,100,191,0,0.0299,0.33444816053511706,0,7.3100970610030345
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3313,332,505,0,0.3313,0.10021128886205855,0,6.027830302002258
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,8,2,1,0,0.0008,0.25,0,2.757357171998592
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,832,64,111,0,0.0832,0.07692307692307687,0,10.873265604001062
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,295,26,49,0,0.0295,0.08813559322033904,0,8.036218246001226
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,481,2,3,0,0.0481,0.004158004158004158,0,5.1109303859993815
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,430,171,322,0,0.043,0.39767441860465114,0,4.1373285580048105
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1516,4,7,0,0.1516,0.0026385224274406704,0,9.396404948005511
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1241,114,185,0,0.1241,0.09186140209508464,0,4.546828000005917
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,205,14,22,0,0.0205,0.06829268292682922,0,7.491694215001189
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4298,22,41,0,0.4298,0.005118659841786832,0,11.809908933995757
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4115,316,497,0,0.4115,0.07679222357229643,0,13.580805088000488
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,170,7,12,0,0.017,0.04117647058823526,0,7.058450203003304
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,147,1,2,0,0.0147,0.006802721088435382,0,3.321138050996524
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.317651250996278
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2440,9,12,0,0.244,0.0036885245901638886,0,12.724659425999562
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3082,12,21,0,0.3082,0.0038935756002596023,0,5.750196259999939
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,244,4,9,0,0.0244,0.016393442622950838,0,6.776520387997152
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,229,0,0,0,0.0229,0.0,0,5.636638604999462
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1591,2,1,0,0.1591,0.0012570710245128902,0,9.128607150996686
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1198,0,0,0,0.1198,0.0,0,10.857265660000849
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,198,0,0,0,0.0198,0.0,0,6.942410012001346
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,529,191,294,0,0.0529,0.3610586011342155,0,3.2923075950020575
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,244,0,0,0,0.0244,0.0,0,6.330722079001134
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1257,363,526,0,0.1257,0.28878281622911695,0,7.369379445000959
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3227,0,0,0,0.3227,0.0,0,5.6386656899994705
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,283,97,172,0,0.0283,0.34275618374558303,0,7.353886805998627
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1843,0,0,0,0.1843,0.0,0,12.062680390001333
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2725,3,6,0,0.2725,0.0011009174311926717,0,11.516023987001972
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,606,201,384,0,0.0606,0.33168316831683164,0,4.582720028993208
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,230,21,40,0,0.023,0.09130434782608698,0,7.627041492996796
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1355,107,178,0,0.1355,0.07896678966789672,0,11.13222511800268
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4548,0,0,0,0.4548,0.0,0,14.633954308999819
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,994,4,9,0,0.0994,0.004024144869215318,0,3.981850967000355
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,323,20,33,0,0.0323,0.0619195046439629,0,7.245599770001718
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,880,4,7,0,0.088,0.004545454545454519,0,4.758887297000911
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1891,182,311,0,0.1891,0.09624537281861445,0,7.512785122002242
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,240,16,31,0,0.024,0.06666666666666665,0,5.723260344006121
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,707,290,522,0,0.0707,0.41018387553041014,0,5.630457032006234
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5371,12,17,0,0.5371,0.0022342208154906285,0,6.4852184249975835
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,245,11,20,0,0.0245,0.04489795918367345,0,2.886491559998831
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,365,27,52,0,0.0365,0.07397260273972606,0,8.109989228003542
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2165,150,264,0,0.2165,0.06928406466512704,0,4.894323373999214
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1463,0,0,0,0.1463,0.0,0,4.35535278700263
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,16.31862660200568
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,369,1,2,0,0.0369,0.0027100271002710175,0,8.146065406006528
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,347,6,13,0,0.0347,0.01729106628242072,0,8.043041293996794
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,173,0,0,0,0.0173,0.0,0,7.060824860003777
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,428,0,0,0,0.0428,0.0,0,3.605370336001215
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1093,0,0,0,0.1093,0.0,0,8.904127633002645
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,626,0,0,0,0.0626,0.0,0,5.003423143003602
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3837,5,10,0,0.3837,0.0013031013812874193,0,6.801174879001337
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1257,0,0,0,0.1257,0.0,0,9.263310421003553
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4914,0,0,0,0.4914,0.0,0,4.727841097002965
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3714,4,6,0,0.3714,0.001077005923532548,0,4.924768317003327
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3925,343,506,0,0.3925,0.08738853503184718,0,3.904573010004242
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3364,0,0,0,0.3364,0.0,0,2.899504944005457
