n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83742,0,0,0,0.83742,0.0,0,268.10916202818044
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60998,260,464,0,0.60998,0.004262434833928963,0,278.28084539598785
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54271,12,19,0,0.54271,0.00022111256472145957,0,245.4119751630351
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87191,0,0,0,0.87191,0.0,0,275.43513171584345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86874,0,1,0,0.86874,0.0,0,297.4247162579559
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39392,73,138,0,0.39392,0.001853168155970808,0,189.35641399701126
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34583,174,332,0,0.34583,0.005031373796373972,0,177.54386859596707
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40409,16,31,0,0.40409,0.0003959513969660211,0,254.85368034709245
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40116,182,351,0,0.40116,0.0045368431548509225,0,216.97967539681122
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,53755,29,52,0,0.53755,0.0005394846990977031,0,269.09213105402887
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60613,104,203,0,0.60613,0.0017158035404946093,0,234.882296979893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61292,16,33,0,0.61292,0.00026104548717609255,0,247.6233277427964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96438,0,0,0,0.96438,0.0,0,269.9950477790553
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3489,78,140,0,0.03489,0.022355975924333582,0,140.11419468093663
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,65095,64,126,0,0.65095,0.0009831784315231795,0,255.28563373279758
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2958,97,180,0,0.02958,0.032792427315753936,0,144.3873613558244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76485,2,5,0,0.76485,2.614891808849773e-05,0,263.60721936286427
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3521,72,134,0,0.03521,0.0204487361545016,0,142.02594176284038
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61959,4,9,0,0.61959,6.455882115596889e-05,0,272.55491405003704
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87883,0,0,0,0.87883,0.0,0,293.9883296410553
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6924,110,200,0,0.06924,0.015886770652801863,0,166.01291435188614
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33495,74,127,0,0.33495,0.0022092849679056226,0,233.2630365549121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69270,36,67,0,0.6927,0.0005197055002165163,0,284.4350914261304
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73773,104,201,0,0.73773,0.0014097298469629704,0,268.4470063180197
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71923,38,74,0,0.71923,0.0005283428110618438,0,281.7075604989659
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74770,12,23,0,0.7477,0.00016049217600644372,0,287.00709641887806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90477,0,0,0,0.90477,0.0,0,291.0314216928091
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42396,24,40,0,0.42396,0.0005660911406736302,0,261.55373971001245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75608,7,12,0,0.75608,9.258279547141868e-05,0,288.12145803216845
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8271,140,264,0,0.08271,0.016926611050658957,0,167.48207446886227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3219,52,79,0,0.03219,0.016154085119602368,0,168.69467980903573
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38412,27,52,0,0.38412,0.0007029053420806175,0,259.9941652251873
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12105,115,210,0,0.12105,0.00950020652622885,0,177.79864530311897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14674,44,81,0,0.14674,0.0029985007496251548,0,170.6717778830789
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81391,2,3,0,0.81391,2.4572741457951075e-05,0,283.8661226211116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85893,2,4,0,0.85893,2.3284784557486837e-05,0,283.0264909339603
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93875,0,0,0,0.93875,0.0,0,280.2210589949973
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39413,28,55,0,0.39413,0.0007104254941262544,0,265.2874896598514
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59230,3,6,0,0.5923,5.065000844162171e-05,0,282.6006740219891
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37065,138,257,0,0.37065,0.003723188992310833,0,219.36706889304332
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46733,20,35,0,0.46733,0.0004279631095799319,0,253.09598938003182
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39456,47,84,0,0.39456,0.0011912003244120006,0,222.26646285690367
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45009,6,9,0,0.45009,0.00013330667199895618,0,256.1499207119923
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63523,4,9,0,0.63523,6.296931819971263e-05,0,279.65969532495365
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77172,0,1,0,0.77172,0.0,0,273.88752069999464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94498,0,0,0,0.94498,0.0,0,253.1007950429339
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,62796,61,118,0,0.62796,0.000971399452194377,0,237.61669965996407
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59392,20,40,0,0.59392,0.00033674568965513796,0,234.98393680993468
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56612,36,59,0,0.56612,0.0006359075814315052,0,292.6763094509952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50787,12,20,0,0.50787,0.0002362809380352937,0,273.43182502500713
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5079,156,276,0,0.05079,0.03071470761961015,0,157.19414711208083
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3477,104,192,0,0.03477,0.029910842680471617,0,155.84282205696218
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85301,0,0,0,0.85301,0.0,0,300.95836005802266
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74913,0,1,0,0.74913,0.0,0,277.3490456601139
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72855,12,22,0,0.72855,0.0001647107267860326,0,264.138529764954
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70340,39,76,0,0.7034,0.0005544498151833777,0,271.3714121738449
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60813,12,23,0,0.60813,0.00019732622958912316,0,261.595392732881
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91175,0,0,0,0.91175,0.0,0,290.7070384188555
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43889,30,51,0,0.43889,0.0006835425733099365,0,265.3343007781077
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5097,93,160,0,0.05097,0.01824602707474987,0,160.8164230908733
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35551,44,80,0,0.35551,0.0012376585750049074,0,256.5388065939769
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6604,66,116,0,0.06604,0.009993943064809163,0,168.8395269839093
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11646,166,309,0,0.11646,0.014253821054439286,0,150.83164220885374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75634,20,36,0,0.75634,0.0002644313404024379,0,262.95499772415496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86267,0,1,0,0.86267,0.0,0,285.3855158430524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12817,79,142,0,0.12817,0.0061636888507451415,0,182.48009010986425
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90771,0,0,0,0.90771,0.0,0,292.13771897391416
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45516,26,45,0,0.45516,0.0005712277001493904,0,256.81017532991245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92413,0,0,0,0.92413,0.0,0,270.5558056689333
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22950,141,270,0,0.2295,0.006143790849673203,0,181.099764498882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18526,120,226,0,0.18526,0.006477383137212578,0,183.18747674417682
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,41260,134,257,0,0.4126,0.0032476975278720177,0,164.9588549649343
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86384,0,0,0,0.86384,0.0,0,270.8650417199824
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55373,3,6,0,0.55373,5.4178029003315586e-05,0,233.1511673380155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93671,0,0,0,0.93671,0.0,0,230.86868942086585
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51340,24,43,0,0.5134,0.00046747175691463916,0,235.91908479807898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34092,58,107,0,0.34092,0.0017012788924087863,0,178.02532734302804
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59947,11,18,0,0.59947,0.0001834954209551931,0,225.34850615588948
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,67100,2,5,0,0.671,2.9806259314479888e-05,0,223.30372151802294
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50574,24,43,0,0.50574,0.0004745521414165621,0,232.6925227190368
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,54162,35,64,0,0.54162,0.0006462095195893802,0,206.18859872687608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64510,22,41,0,0.6451,0.0003410323980778118,0,174.94704443612136
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55287,6,12,0,0.55287,0.00010852460795485186,0,218.36599015188403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77659,2,5,0,0.77659,2.5753615163770505e-05,0,210.68744009896182
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65503,80,157,0,0.65503,0.0012213181075675372,0,197.57774205086753
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84338,0,1,0,0.84338,0.0,0,210.79069704702124
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88753,0,0,0,0.88753,0.0,0,207.64645313308574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68457,16,31,0,0.68457,0.00023372335918903087,0,190.8512930229772
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72300,57,114,0,0.723,0.000788381742738542,0,158.22174997790717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75553,10,19,0,0.75553,0.0001323574179714626,0,151.61683067213744
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89629,0,0,0,0.89629,0.0,0,161.45045853802003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71246,40,66,0,0.71246,0.0005614350279313784,0,138.00987563980743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92164,0,0,0,0.92164,0.0,0,136.70858100615442
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79520,19,34,0,0.7952,0.00023893360160964772,0,118.9194649530109
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91860,0,0,0,0.9186,0.0,0,129.76509663509205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84193,3,6,0,0.84193,3.563241599657818e-05,0,103.56723939906806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91230,0,0,0,0.9123,0.0,0,81.46799680613913
