n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88594,2,5,0,0.88594,2.2574892204918484e-05,0,286.8567339850124
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19914,438,802,0,0.19914,0.02199457667972282,0,192.77656089002267
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,60201,150,265,0,0.60201,0.0024916529625753636,0,287.1482326791156
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75642,1,2,0,0.75642,1.3220168689320744e-05,0,286.74987242300995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75206,90,160,0,0.75206,0.001196713028215779,0,275.2838434979785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94920,0,0,0,0.9492,0.0,0,291.86447088001296
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83954,18,35,0,0.83954,0.00021440312552112317,0,273.76394046493806
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62611,70,119,0,0.62611,0.001118014406414236,0,263.69004817004316
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30668,186,355,0,0.30668,0.006064953697665354,0,208.53269119095057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34814,60,116,0,0.34814,0.0017234445912563956,0,223.18933016993105
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31940,159,306,0,0.3194,0.004978083907326236,0,215.51996149495244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51470,16,33,0,0.5147,0.000310860695550752,0,268.1954941919539
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,67357,6,11,0,0.67357,8.90776014371708e-05,0,277.71341758896597
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2962,82,151,0,0.02962,0.027683997299122187,0,120.43880587420426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60450,36,70,0,0.6045,0.0005955334987592931,0,256.0762308819685
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54879,145,274,0,0.54879,0.002642176424497489,0,239.6482634251006
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55825,40,78,0,0.55825,0.0007165248544558356,0,256.99991794792004
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2926,64,115,0,0.02926,0.021872863978127155,0,154.69401237205602
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88517,0,0,0,0.88517,0.0,0,297.2763695050962
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60316,84,158,0,0.60316,0.001392665296107154,0,273.6270361300558
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95184,0,0,0,0.95184,0.0,0,304.4261729901191
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73445,56,110,0,0.73445,0.000762475321669287,0,265.60175763396546
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72591,12,24,0,0.72591,0.00016530974914241714,0,272.05546993296593
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3608,94,167,0,0.03608,0.026053215077605274,0,150.4082113869954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3962,64,122,0,0.03962,0.016153457849570896,0,151.7978573651053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,58891,32,57,0,0.58891,0.0005433767468713269,0,263.12035914696753
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59928,10,18,0,0.59928,0.00016686690695499884,0,271.2851839440409
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73335,99,188,0,0.73335,0.0013499693188790962,0,284.504317823099
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36138,34,51,0,0.36138,0.0009408378991643263,0,252.25292324996553
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,28118,86,145,0,0.28118,0.0030585390141546487,0,248.02929443703033
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66251,26,48,0,0.66251,0.00039244690646178526,0,279.38045489788055
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10455,110,208,0,0.10455,0.010521281683405048,0,164.09982337104157
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9120,89,168,0,0.0912,0.00975877192982455,0,164.03128170710988
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85915,0,1,0,0.85915,0.0,0,297.0299351369031
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80821,6,10,0,0.80821,7.42381311787943e-05,0,286.0372558860108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89164,0,1,0,0.89164,0.0,0,273.08093313104473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17442,57,108,0,0.17442,0.0032679738562091387,0,179.58110659988597
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17189,131,240,0,0.17189,0.00762115306300537,0,178.56863965117373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41339,10,19,0,0.41339,0.00024190231984322352,0,271.59888759208843
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28935,34,63,0,0.28935,0.0011750475203041733,0,246.4450883450918
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91439,0,0,0,0.91439,0.0,0,311.8308282010257
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34923,123,236,0,0.34923,0.0035220341895025875,0,195.24901367910206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37061,38,62,0,0.37061,0.0010253366072151548,0,213.8911417159252
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54959,10,21,0,0.54959,0.0001819538201204285,0,264.2087830218952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94134,0,0,0,0.94134,0.0,0,291.92470271885395
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56526,50,98,0,0.56526,0.0008845487032516086,0,235.02898899978027
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55698,20,40,0,0.55698,0.0003590793206219578,0,233.55452942289412
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96042,0,1,0,0.96042,0.0,0,260.2897214931436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61651,44,75,0,0.61651,0.0007136948305785928,0,260.54504462797195
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46232,30,55,0,0.46232,0.0006489011939782019,0,270.0394044830464
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4536,140,256,0,0.04536,0.030864197530864224,0,119.08067731303163
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59859,51,98,0,0.59859,0.0008520022051822229,0,288.1574195269495
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60441,4,7,0,0.60441,6.618024188875804e-05,0,241.91100206202827
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85462,0,1,0,0.85462,0.0,0,254.2032723550219
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5203,88,163,0,0.05203,0.016913319238900604,0,143.63541003805585
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66979,2,4,0,0.66979,2.986010540617645e-05,0,246.6049032190349
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66788,40,77,0,0.66788,0.0005989099838293876,0,218.29524337290786
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42412,14,25,0,0.42412,0.0003300952560596482,0,221.71592432097532
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71963,13,24,0,0.71963,0.0001806483887553112,0,229.88778624800034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90071,0,0,0,0.90071,0.0,0,253.97187399701215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64833,26,45,0,0.64833,0.0004010303394875736,0,231.80509620602243
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5675,142,259,0,0.05675,0.025022026431718025,0,136.869958573021
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70469,2,3,0,0.70469,2.8381274035371717e-05,0,198.5837857699953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6739,70,120,0,0.06739,0.01038729781866743,0,135.17835367121734
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10288,147,282,0,0.10288,0.014288491446345253,0,141.5888790471945
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40603,22,41,0,0.40603,0.0005418318843435355,0,218.54991197795607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81226,2,5,0,0.81226,2.462265776970174e-05,0,245.75662778085098
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8735,68,129,0,0.08735,0.007784773898111053,0,156.61700313398615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44861,24,46,0,0.44861,0.0005349858451662026,0,213.1686847168021
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88878,0,0,0,0.88878,0.0,0,229.693132791901
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68827,7,12,0,0.68827,0.00010170427303235474,0,254.56864192103967
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37201,79,148,0,0.37201,0.0021235988279885154,0,223.90155291114934
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41249,28,47,0,0.41249,0.0006788043346505068,0,214.57816997612827
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68554,40,69,0,0.68554,0.0005834816349155059,0,236.02676660311408
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19180,148,288,0,0.1918,0.00771637122002089,0,165.89596273610368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91687,0,0,0,0.91687,0.0,0,236.921440388076
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87905,0,0,0,0.87905,0.0,0,271.47311720601283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21960,82,157,0,0.2196,0.0037340619307832945,0,180.3146729809232
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52514,17,26,0,0.52514,0.00032372319762352664,0,230.67467799200676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53435,18,32,0,0.53435,0.0003368578646953946,0,222.19038340006955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34180,39,74,0,0.3418,0.0011410181392627061,0,185.79643230885267
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39999,88,171,0,0.39999,0.0022000550013749898,0,197.4936233649496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94749,0,0,0,0.94749,0.0,0,253.4100199348759
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58182,4,7,0,0.58182,6.874978515691854e-05,0,234.79878441081382
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74116,4,6,0,0.74116,5.3969453289393066e-05,0,216.2067222679034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71275,26,46,0,0.71275,0.0003647842862153361,0,228.86426513106562
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75750,1,2,0,0.7575,1.320132013205022e-05,0,238.01523862406611
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63934,65,128,0,0.63934,0.0010166734444896353,0,178.6770668430254
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82427,0,0,0,0.82427,0.0,0,199.93156187492423
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58988,20,39,0,0.58988,0.00033905201057837786,0,171.58983859908767
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71541,34,65,0,0.71541,0.00047525195342534854,0,165.94440506212413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72828,11,22,0,0.72828,0.0001510408084802739,0,161.15167957404628
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86404,0,0,0,0.86404,0.0,0,203.34674464189447
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91087,0,0,0,0.91087,0.0,0,173.87970580696128
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73276,18,37,0,0.73276,0.0002456465964298937,0,157.23125466587953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91132,0,0,0,0.91132,0.0,0,149.57139034383
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66012,6,12,0,0.66012,9.089256498817644e-05,0,130.79620296205394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78991,3,6,0,0.78991,3.7979010267030766e-05,0,124.89426702982746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89337,1,2,0,0.89337,1.1193570413126075e-05,0,99.00306956307031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93078,0,1,0,0.93078,0.0,0,103.05034931795672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96072,0,0,0,0.96072,0.0,0,75.18917123787105
