n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7289,164,298,0,0.07289,0.022499657017423513,0,164.6766445399262
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45867,8,17,0,0.45867,0.0001744173370833435,0,253.75837990199216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5787,84,153,0,0.05787,0.014515292897874565,0,147.00316820200533
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69344,65,128,0,0.69344,0.0009373557914167385,0,240.319500036072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70831,14,26,0,0.70831,0.0001976535697646442,0,255.8962431231048
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,14460,202,392,0,0.1446,0.01396957123098197,0,183.90509139187634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73068,88,174,0,0.73068,0.0012043575847155985,0,276.17072559404187
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12140,290,540,0,0.1214,0.023887973640856708,0,173.4102969239466
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34367,26,46,0,0.34367,0.0007565397037856414,0,257.1421164958738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18529,68,130,0,0.18529,0.003669922823681837,0,160.37848985893652
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14348,217,420,0,0.14348,0.015124059102313958,0,157.6501939119771
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45369,51,92,0,0.45369,0.0011241155855319374,0,256.5492749949917
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64664,157,268,0,0.64664,0.002427935172584439,0,254.9073687081691
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76981,0,0,0,0.76981,0.0,0,259.996993037872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,63861,102,187,0,0.63861,0.0015972189599285924,0,243.7761304168962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81510,10,19,0,0.8151,0.00012268433321060979,0,239.6932425510604
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,10741,237,428,0,0.10741,0.022064984638301866,0,172.6456493518781
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,73448,8,13,0,0.73448,0.00010892059688483169,0,251.77620116597973
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72092,38,69,0,0.72092,0.0005271042556732608,0,288.61614889698103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94739,0,0,0,0.94739,0.0,0,298.0760324690491
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36565,103,196,0,0.36565,0.0028169014084507005,0,185.8224406519439
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26186,44,85,0,0.26186,0.001680287176353823,0,191.04349079285748
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38566,321,614,0,0.38566,0.008323393662811762,0,186.8225066869054
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88383,0,0,0,0.88383,0.0,0,287.51878690510057
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67012,68,118,0,0.67012,0.0010147436280069089,0,268.29976161103696
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54049,8,17,0,0.54049,0.00014801383929397005,0,222.38805238809437
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,51104,48,91,0,0.51104,0.0009392611145898622,0,205.11355680716224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96113,0,0,0,0.96113,0.0,0,254.36394162103534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64237,14,24,0,0.64237,0.00021794293008703391,0,234.70899527706206
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1430,40,71,0,0.0143,0.027972027972028024,0,119.9020772529766
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1623,70,113,0,0.01623,0.04313000616142948,0,133.24311244301498
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66324,8,15,0,0.66324,0.00012061998673185137,0,260.71031090803444
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61525,110,216,0,0.61525,0.001787891101178385,0,232.69466393999755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68246,20,39,0,0.68246,0.0002930574685695575,0,229.99123176489957
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59922,6,12,0,0.59922,0.00010013016921994744,0,253.96852333191782
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5481,112,191,0,0.05481,0.020434227330779042,0,156.66370836482383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7389,86,163,0,0.07389,0.011638922722966627,0,156.1913263821043
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66445,94,185,0,0.66445,0.0014147038904357423,0,247.32123216288164
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68165,24,47,0,0.68165,0.00035208684808918367,0,256.5219635490794
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67283,12,21,0,0.67283,0.00017835114367670268,0,259.77293419418857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66739,64,111,0,0.66739,0.0009589595289111186,0,286.75923832296394
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87827,0,0,0,0.87827,0.0,0,279.6495165100787
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6423,81,148,0,0.06423,0.012610929472209209,0,143.39073863485828
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,12987,188,359,0,0.12987,0.014476014476014432,0,178.855641502887
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92293,0,0,0,0.92293,0.0,0,305.90144877904095
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30103,16,30,0,0.30103,0.0005315084875261444,0,219.27698230510578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82388,17,32,0,0.82388,0.00020634072923242375,0,285.9069185669068
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18697,162,300,0,0.18697,0.008664491629673199,0,189.12257455894724
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43317,20,39,0,0.43317,0.0004617124916315163,0,270.76362372818403
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,21682,62,123,0,0.21682,0.002859514804907315,0,182.68182529485784
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28338,90,171,0,0.28338,0.003175947491001474,0,187.54768111393787
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85653,0,1,0,0.85653,0.0,0,301.6167100179009
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,28926,144,243,0,0.28926,0.004978220286247614,0,256.13827982498333
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63543,6,11,0,0.63543,9.442424814687378e-05,0,267.14083128306083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35757,52,99,0,0.35757,0.0014542607041977407,0,198.36673159291968
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34289,34,61,0,0.34289,0.0009915716410510145,0,200.7194083398208
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,83247,0,0,0,0.83247,0.0,0,289.37091424595565
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61069,6,12,0,0.61069,9.824952103354434e-05,0,248.4198635048233
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46257,11,20,0,0.46257,0.00023780184620703082,0,247.50934367114678
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54385,14,23,0,0.54385,0.00025742392203731423,0,277.86155641288497
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,64380,25,50,0,0.6438,0.0003883193538365415,0,219.11274336115457
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54375,87,168,0,0.54375,0.0016000000000000458,0,230.40346227702685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93763,0,0,0,0.93763,0.0,0,296.20384146110155
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51244,90,157,0,0.51244,0.0017563031769572968,0,269.16064598504454
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84275,0,0,0,0.84275,0.0,0,261.55938936397433
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5333,90,167,0,0.05333,0.01687605475342213,0,153.7326872709673
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5194,154,284,0,0.05194,0.029649595687331498,0,152.46266934787855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64788,68,120,0,0.64788,0.001049577082175679,0,282.7369296378456
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31797,62,116,0,0.31797,0.0019498694845425657,0,212.66172239207663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70181,12,25,0,0.70181,0.0001709864493238955,0,229.59532396495342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63437,16,31,0,0.63437,0.00025221873669944994,0,262.4867446599528
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66105,49,96,0,0.66105,0.0007412449890326078,0,241.1624836998526
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75577,1,2,0,0.75577,1.3231538695590572e-05,0,270.3976367288269
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7613,146,270,0,0.07613,0.01917772231708914,0,167.4049187991768
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6807,75,140,0,0.06807,0.011018069634200045,0,153.11263554217294
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90804,0,0,0,0.90804,0.0,0,282.52681186492555
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76518,2,1,0,0.76518,2.6137640816492613e-05,0,279.5660942781251
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78082,6,11,0,0.78082,7.684229399862463e-05,0,265.72523704287596
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44847,18,31,0,0.44847,0.00040136463977524794,0,261.0254941631574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8943,88,130,0,0.08943,0.009840098400983988,0,167.50646375096403
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10624,157,284,0,0.10624,0.01477786144578308,0,186.19609728781506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65454,0,0,0,0.65454,0.0,0,288.4984124561306
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87917,0,0,0,0.87917,0.0,0,303.06416403199546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89069,0,0,0,0.89069,0.0,0,278.46569303190336
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88677,0,0,0,0.88677,0.0,0,282.425748729147
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51188,18,28,0,0.51188,0.00035164491677741605,0,261.8252089500893
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,25841,152,291,0,0.25841,0.005882125304748298,0,177.6595152730588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24713,106,198,0,0.24713,0.004289240480718659,0,198.85969073302113
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,24238,96,183,0,0.24238,0.003960722831916841,0,185.86968686711043
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64830,15,28,0,0.6483,0.00023137436372044906,0,254.23847042722628
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53668,14,23,0,0.53668,0.00026086308414696724,0,252.56577919912525
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50763,18,35,0,0.50763,0.00035458897228290986,0,226.00009007914923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90867,0,0,0,0.90867,0.0,0,280.43593596387655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32376,32,61,0,0.32376,0.0009883864591054836,0,201.52905478305183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74982,2,3,0,0.74982,2.667306820303139e-05,0,243.6758305740077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79646,4,7,0,0.79646,5.022223338269072e-05,0,248.9709200609941
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62288,62,107,0,0.62288,0.0009953763164654017,0,253.61270546796732
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56129,12,25,0,0.56129,0.00021379322631798203,0,239.51926076295786
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64909,8,15,0,0.64909,0.00012324947233821604,0,226.8072962090373
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59868,126,250,0,0.59868,0.0021046301864100503,0,204.91238076309673
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62939,23,46,0,0.62939,0.00036543319722270873,0,198.92197844199836
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86662,0,0,0,0.86662,0.0,0,232.09382552886382
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,46462,20,39,0,0.46462,0.00043045930007312716,0,179.0352664401289
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,75751,59,116,0,0.75751,0.0007788676057082222,0,173.68575007794425
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90836,1,2,0,0.90836,1.1008851116267593e-05,0,181.98851523408666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,87966,0,1,0,0.87966,0.0,0,188.00057450309396
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75324,8,16,0,0.75324,0.00010620784876003153,0,151.7555253179744
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80224,9,12,0,0.80224,0.00011218587953731873,0,146.76759645808488
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89214,1,2,0,0.89214,1.1209003071277479e-05,0,144.38037488493137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78755,10,18,0,0.78755,0.0001269760650117746,0,144.4643095440697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89122,1,2,0,0.89122,1.122057404456811e-05,0,93.91226918203756
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92048,0,0,0,0.92048,0.0,0,83.97707481100224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95817,0,0,0,0.95817,0.0,0,77.42753182910383
