n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68158,12,25,0,0.68158,0.0001760615041521696,0,266.79698061710224
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73801,85,170,0,0.73801,0.0011517459113019601,0,247.72967719193548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62687,4,7,0,0.62687,6.380908322300982e-05,0,259.6690072831698
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5260,117,210,0,0.0526,0.02224334600760458,0,152.13242052705027
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4598,46,83,0,0.04598,0.01000434971726838,0,152.34966341312975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68793,40,71,0,0.68793,0.0005814545084529277,0,295.2299382579513
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31516,26,49,0,0.31516,0.0008249777890595444,0,239.7212519759778
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74739,77,152,0,0.74739,0.0010302519434297608,0,271.4405364289414
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55690,13,22,0,0.5569,0.0002334350870892843,0,270.20337321492843
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76493,12,23,0,0.76493,0.00015687709986533793,0,286.5206695490051
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37122,10,17,0,0.37122,0.00026938203760573654,0,247.19135888805613
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72894,2,5,0,0.72894,2.7437100447169627e-05,0,279.9607686838135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88092,2,3,0,0.88092,2.2703537211121727e-05,0,281.23965989402495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8862,48,84,0,0.08862,0.005416384563303955,0,149.4288590690121
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10899,124,233,0,0.10899,0.011377190567942064,0,154.36024222988635
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90478,0,0,0,0.90478,0.0,0,299.73326751217246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,61275,8,13,0,0.61275,0.00013055895552838148,0,262.62384955305606
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85572,0,0,0,0.85572,0.0,0,289.23102267389186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17739,116,211,0,0.17739,0.006539263769096304,0,180.9990640191827
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17713,77,152,0,0.17713,0.00434708970812403,0,183.5082422210835
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58640,1,2,0,0.5864,1.7053206002759502e-05,0,253.68648710101843
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44803,16,29,0,0.44803,0.00035711894292789204,0,258.03686924511567
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41081,44,87,0,0.41081,0.0010710547455028419,0,192.29910404002294
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36007,138,263,0,0.36007,0.003832588107867907,0,199.55313889682293
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93382,0,0,0,0.93382,0.0,0,279.54982972401194
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35778,28,44,0,0.35778,0.0007826038347588105,0,236.28681604214944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52211,19,36,0,0.52211,0.00036390798873797703,0,187.23682121094316
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57368,45,84,0,0.57368,0.0007844094268582014,0,230.27808662503958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95349,0,0,0,0.95349,0.0,0,263.97870271187276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54899,32,57,0,0.54899,0.0005828885772054537,0,256.8506088431459
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54344,33,62,0,0.54344,0.0006072427498895472,0,254.0514078901615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53849,8,13,0,0.53849,0.0001485635759252979,0,268.8616720249411
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71662,34,69,0,0.71662,0.00047444949903718836,0,229.8361244739499
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45789,13,24,0,0.45789,0.00028391098298719,0,262.7049840390682
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2688,236,421,0,0.02688,0.08779761904761907,0,134.14562081894837
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76735,0,1,0,0.76735,0.0,0,284.78065348393284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59611,14,21,0,0.59611,0.0002348559829561392,0,232.83772858488373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70556,11,20,0,0.70556,0.00015590452973524016,0,261.8604342639446
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5531,129,248,0,0.05531,0.023323088049177376,0,159.72564598009922
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90064,0,0,0,0.90064,0.0,0,278.57337937597185
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3055,90,173,0,0.03055,0.029459901800327315,0,142.81947815185413
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36423,45,70,0,0.36423,0.0012354830738818823,0,227.89715554309078
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51038,16,24,0,0.51038,0.0003134919079901266,0,256.2888664249331
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38931,18,34,0,0.38931,0.00046235647684367276,0,244.1033551020082
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7720,82,154,0,0.0772,0.010621761658031081,0,165.98000388895161
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86709,0,0,0,0.86709,0.0,0,265.61098819505423
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84760,0,0,0,0.8476,0.0,0,284.8099983490538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77750,12,20,0,0.7775,0.0001543408360128451,0,289.9334143989254
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12627,201,370,0,0.12627,0.01591827037301019,0,160.71961242589168
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44366,20,36,0,0.44366,0.0004507956543299274,0,227.34209836600348
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9981,94,171,0,0.09981,0.009417893998597382,0,169.9694322978612
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90080,0,0,0,0.9008,0.0,0,286.1602203680668
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,45333,16,32,0,0.45333,0.0003529437716454087,0,259.973877098877
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15626,301,568,0,0.15626,0.01926276718290032,0,187.62586627318524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24036,66,129,0,0.24036,0.002745881178232601,0,189.02666106191464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77822,0,1,0,0.77822,0.0,0,295.0819861870259
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76022,3,6,0,0.76022,3.946226092443883e-05,0,289.13900431408547
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51814,22,37,0,0.51814,0.0004245956691242281,0,268.6339951429982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89365,0,0,0,0.89365,0.0,0,298.97526323702186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35778,264,517,0,0.35778,0.007378836156297197,0,201.7968757590279
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42482,42,74,0,0.42482,0.0009886540181723857,0,243.78971424186602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93436,0,0,0,0.93436,0.0,0,244.36785122705624
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61233,2,4,0,0.61233,3.266212663111112e-05,0,240.18697761395015
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64049,4,9,0,0.64049,6.245218504585814e-05,0,261.7099757338874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41339,38,73,0,0.41339,0.0009192288154042938,0,203.4393396419473
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,56766,51,88,0,0.56766,0.0008984251136243682,0,243.53727234201506
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57203,73,144,0,0.57203,0.0012761568449207727,0,194.81751622795127
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63489,24,45,0,0.63489,0.0003780182393799958,0,201.35030975192785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72804,42,73,0,0.72804,0.0005768913795944908,0,189.56869677710347
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71629,16,33,0,0.71629,0.00022337321475940364,0,177.93339354800992
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88629,0,0,0,0.88629,0.0,0,205.44867902295664
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73913,36,73,0,0.73913,0.000487059110034771,0,181.97155146906152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83441,5,6,0,0.83441,5.992258002662787e-05,0,151.64867550809868
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77651,0,0,0,0.77651,0.0,0,179.57925946614705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74550,2,4,0,0.7455,2.682763246142361e-05,0,174.74192013195716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71262,50,95,0,0.71262,0.0007016362156548883,0,170.1165036021266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89703,0,0,0,0.89703,0.0,0,133.30630393093452
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83638,2,3,0,0.83638,2.3912575623508125e-05,0,146.68749610590748
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88755,0,0,0,0.88755,0.0,0,106.657406847924
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90858,1,2,0,0.90858,1.100618547622556e-05,0,126.04701144713908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94687,0,0,0,0.94687,0.0,0,96.11537450295873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96666,0,0,0,0.96666,0.0,0,85.2691495041363
