n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36776,28,51,0,0.36776,0.0007613661083315515,0,235.59767180215567
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68089,90,179,0,0.68089,0.0013217994095963137,0,230.76650558388792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11162,102,196,0,0.11162,0.009138147285432718,0,135.97397586610168
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10240,362,640,0,0.1024,0.035351562500000044,0,128.66404228005558
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72513,0,0,0,0.72513,0.0,0,265.402284136042
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9651,170,327,0,0.09651,0.01761475494767384,0,156.89972442085855
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,25376,28,53,0,0.25376,0.0011034047919293855,0,215.10014824406244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89516,1,0,0,0.89516,1.1171187273784078e-05,0,265.09490505000576
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,56891,154,251,0,0.56891,0.0027069307974899592,0,204.5563642408233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88838,2,3,0,0.88838,2.2512888628756222e-05,0,232.16684795101173
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51311,16,31,0,0.51311,0.000311823975365888,0,205.76099595613778
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,24879,402,740,0,0.24879,0.016158205715663843,0,132.5677908230573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86069,0,0,0,0.86069,0.0,0,235.90768874506466
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93481,0,0,0,0.93481,0.0,0,225.2361994010862
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,69922,44,82,0,0.69922,0.0006292726180601171,0,221.87512449594215
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21897,73,140,0,0.21897,0.0033337900168972645,0,144.65255348291248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20656,198,360,0,0.20656,0.0095855925639039,0,144.71899855695665
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41107,17,30,0,0.41107,0.00041355486900040983,0,195.86522263102233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,62097,186,330,0,0.62097,0.0029953137832745558,0,224.25537139782682
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83427,24,45,0,0.83427,0.0002876766514438023,0,223.4005458599422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42677,84,163,0,0.42677,0.0019682733088079996,0,174.3704778070096
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36612,218,405,0,0.36612,0.005954331913033961,0,176.45954543701373
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46140,16,25,0,0.4614,0.000346770697876031,0,207.8804925729055
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34786,233,448,0,0.34786,0.006698096935548792,0,170.41953871399164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95491,0,0,0,0.95491,0.0,0,248.54410979989916
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58541,70,138,0,0.58541,0.0011957431543704322,0,211.9385413848795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60681,33,64,0,0.60681,0.0005438275572254847,0,215.10558449989185
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,55641,128,251,0,0.55641,0.0023004618896137474,0,210.05098223290406
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61108,45,82,0,0.61108,0.0007364011258754743,0,203.76763326511718
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68252,4,8,0,0.68252,5.8606341206135504e-05,0,233.2093935960438
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2362,65,102,0,0.02362,0.0275190516511431,0,141.88016804214567
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3749,90,159,0,0.03749,0.02400640170712187,0,143.88435063604265
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70802,52,105,0,0.70802,0.0007344425298720925,0,222.0930832189042
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75194,70,135,0,0.75194,0.0009309253397877804,0,215.0380781099666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75984,15,30,0,0.75984,0.00019740998104866847,0,229.92119518504478
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3848,80,139,0,0.03848,0.02079002079002079,0,129.94746316294186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5005,132,243,0,0.05005,0.02637362637362639,0,147.20084856194444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63228,33,60,0,0.63228,0.0005219206680584509,0,252.43451649299823
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61104,4,5,0,0.61104,6.546216286984485e-05,0,248.53118785494007
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88049,1,2,0,0.88049,1.1357312405646525e-05,0,251.1712681041099
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6305,68,125,0,0.06305,0.010785091197462293,0,139.8468064130284
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9107,194,370,0,0.09107,0.021302294937959765,0,150.2428589728661
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88078,0,0,0,0.88078,0.0,0,267.43813553010114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78486,18,31,0,0.78486,0.00022934026450571743,0,284.96305293403566
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33147,43,74,0,0.33147,0.001297251636648844,0,230.30816708994098
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43667,36,63,0,0.43667,0.0008244211876244911,0,244.41486520320177
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19346,98,181,0,0.19346,0.005065646645301403,0,172.17874599900097
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18153,242,446,0,0.18153,0.01333112984079765,0,174.74400087911636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,73123,4,7,0,0.73123,5.4702350833490954e-05,0,275.2295173818711
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36319,22,45,0,0.36319,0.0006057435502079267,0,237.455670356052
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39714,16,29,0,0.39714,0.00040288059626325534,0,220.57180085219443
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86898,2,3,0,0.86898,2.301548942440501e-05,0,268.55651293788105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35306,153,300,0,0.35306,0.004333541041182776,0,188.14541094005108
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62290,10,15,0,0.6229,0.0001605394124257753,0,253.36426070099697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93438,0,0,0,0.93438,0.0,0,262.76131811807863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32829,34,64,0,0.32829,0.0010356696822930722,0,201.21429998800159
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68739,4,8,0,0.68739,5.8191128762374866e-05,0,246.20567054790445
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44815,20,38,0,0.44815,0.00044627914760686505,0,234.4543009540066
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50481,48,87,0,0.50481,0.0009508527961015201,0,264.2411211968865
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5280,193,346,0,0.0528,0.036553030303030254,0,142.6118772458285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50415,25,44,0,0.50415,0.0004958841614598475,0,256.32169809099287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94857,0,0,0,0.94857,0.0,0,275.9471803770866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60332,86,165,0,0.60332,0.0014254458662069647,0,225.0253481680993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86214,0,0,0,0.86214,0.0,0,261.0435002360027
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87378,0,1,0,0.87378,0.0,0,268.0842367648147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60064,32,61,0,0.60064,0.0005327650506127268,0,230.96623411402106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50942,16,31,0,0.50942,0.0003140826822660703,0,250.2398818479851
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4006,82,152,0,0.04006,0.020469296055916075,0,146.68358504585922
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3669,105,198,0,0.03669,0.02861815208503682,0,134.71988743217662
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,64856,0,0,0,0.64856,0.0,0,250.39961614622734
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69174,36,71,0,0.69174,0.0005204267499349102,0,245.90431986795738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4256,66,119,0,0.04256,0.015507518796992525,0,143.29154191492125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69717,8,15,0,0.69717,0.00011474963064961319,0,259.40878451499157
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64966,4,8,0,0.64966,6.157066773393449e-05,0,254.17473335703835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62040,10,18,0,0.6204,0.0001611863313990547,0,283.879664425971
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67734,3,6,0,0.67734,4.4290902648569386e-05,0,272.79844080191106
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44844,34,55,0,0.44844,0.0007581839265007329,0,260.3200614710804
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41424,74,139,0,0.41424,0.0017864040169949247,0,231.60849045496434
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6631,86,159,0,0.06631,0.012969386216256984,0,148.49154711491428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,89077,0,1,0,0.89077,0.0,0,291.0823516889941
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,16678,118,227,0,0.16678,0.007075188871567328,0,188.82299494487233
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20753,236,435,0,0.20753,0.0113718498530333,0,168.2266641811002
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90501,0,0,0,0.90501,0.0,0,285.7144504489843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17360,75,148,0,0.1736,0.004320276497695841,0,177.30539649701677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90857,0,0,0,0.90857,0.0,0,278.0308277150616
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90572,0,0,0,0.90572,0.0,0,294.1826916888822
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51351,12,24,0,0.51351,0.00023368580942917383,0,265.477896085009
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36880,143,268,0,0.3688,0.0038774403470716035,0,197.7173984288238
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51116,23,38,0,0.51116,0.0004499569606385423,0,255.73915675794706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32731,38,69,0,0.32731,0.0011609788885155181,0,202.94046796509065
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66306,4,8,0,0.66306,6.032636563813032e-05,0,281.4530674740672
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42734,34,63,0,0.42734,0.0007956194131136796,0,237.05239595798776
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60484,36,68,0,0.60484,0.0005951987302427186,0,260.0761765211355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90730,0,0,0,0.9073,0.0,0,264.28555808006786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,68689,5,6,0,0.68689,7.27918589584764e-05,0,247.86186975589953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63732,6,13,0,0.63732,9.414422895881458e-05,0,252.41165332309902
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54441,12,21,0,0.54441,0.00022042210833750353,0,221.30734539520927
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64744,146,289,0,0.64744,0.0022550352156184283,0,202.88877082802355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58731,36,66,0,0.58731,0.0006129641926750917,0,199.75036599999294
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86191,0,1,0,0.86191,0.0,0,243.6589657338336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59206,34,63,0,0.59206,0.0005742661216768807,0,218.58771359315142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73776,2,3,0,0.73776,2.7109086965904083e-05,0,199.01630006101914
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73301,21,42,0,0.73301,0.0002864899523881137,0,166.02285586390644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74513,12,23,0,0.74513,0.000161045723565012,0,178.77230845205486
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70523,35,70,0,0.70523,0.0004962919898472418,0,171.13372171693482
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91687,0,0,0,0.91687,0.0,0,178.32806990109384
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87021,0,0,0,0.87021,0.0,0,159.61402514297515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75411,2,3,0,0.75411,2.652132977942756e-05,0,131.02721564495005
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91474,0,0,0,0.91474,0.0,0,113.93265235912986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80477,2,3,0,0.80477,2.4851821017191078e-05,0,132.77738219988532
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91487,0,0,0,0.91487,0.0,0,86.86518056294881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95283,0,0,0,0.95283,0.0,0,78.7027334489394
