n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,313,120,227,0,0.0313,0.38338658146964855,0,7.765268467999704
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,5.874081343994476
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,157,56,75,0,0.0157,0.356687898089172,0,7.265609329006111
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,951,0,0,0,0.0951,0.0,0,6.937821305000398
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,404,0,0,0,0.0404,0.0,0,8.618344340000476
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1091,416,522,0,0.1091,0.381301558203483,0,11.3195372400005
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1803,4,7,0,0.1803,0.002218524681087075,0,6.643394310995063
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,396,0,0,0,0.0396,0.0,0,7.970503644995915
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1372,90,146,0,0.1372,0.06559766763848396,0,11.158092184006819
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1273,1,2,0,0.1273,0.0007855459544383603,0,4.458740456997475
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4353,42,67,0,0.4353,0.009648518263266737,0,11.38860833599756
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,153,0,0,0,0.0153,0.0,0,7.444292255000619
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,349,6,11,0,0.0349,0.017191977077363862,0,5.37077227300324
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,441,0,0,0,0.0441,0.0,0,5.55680003100133
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,335,14,27,0,0.0335,0.04179104477611939,0,3.999647509997885
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,128,7,12,0,0.0128,0.0546875,0,5.661174883003696
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,520,176,331,0,0.052,0.3384615384615385,0,3.017790841004171
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1705,6,11,0,0.1705,0.0035190615835777317,0,4.156827127997531
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,819,0,1,0,0.0819,0.0,0,10.774540612001147
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.457034095998097
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2491,325,450,0,0.2491,0.13046969088719385,0,13.036978411997552
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,931,8,9,0,0.0931,0.008592910848549962,0,8.48350400000345
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1526,120,197,0,0.1526,0.07863695937090431,0,11.074807889002841
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,366,20,40,0,0.0366,0.05464480874316935,0,3.6401822909974726
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5462,0,0,0,0.5462,0.0,0,10.418910789005167
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2253,9,18,0,0.2253,0.003994673768308976,0,8.691137453999545
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4450,12,22,0,0.445,0.002696629213483126,0,10.376320547999057
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,304,32,55,0,0.0304,0.10526315789473684,0,7.745618115004618
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,579,214,413,0,0.0579,0.36960276338514686,0,6.352178484994511
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,389,26,39,0,0.0389,0.06683804627249357,0,5.491288282995811
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,174,62,113,0,0.0174,0.3563218390804598,0,5.0980424329973175
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1445,94,163,0,0.1445,0.06505190311418685,0,10.125045105996833
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,410,146,224,0,0.041,0.35609756097560974,0,3.903391885003657
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1732,118,207,0,0.1732,0.06812933025404155,0,11.331324516999302
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,147,50,85,0,0.0147,0.34013605442176875,0,7.70616160499776
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,398,27,48,0,0.0398,0.06783919597989951,0,2.948256051997305
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1438,491,642,0,0.1438,0.34144645340751045,0,8.079326920997119
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,315,130,223,0,0.0315,0.4126984126984127,0,7.379908704999252
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2050,654,908,0,0.205,0.3190243902439024,0,12.128802289000305
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3189,2,5,0,0.3189,0.0006271558482282558,0,6.661360615995363
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5515,12,21,0,0.5515,0.0021758839528558394,0,15.073398268999881
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,143,56,101,0,0.0143,0.39160839160839156,0,3.0896180640047533
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,951,77,126,0,0.0951,0.0809674027339643,0,11.15821662000235
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3380,0,0,0,0.338,0.0,0,5.488831167000171
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,260,14,25,0,0.026,0.05384615384615388,0,7.999453020995134
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,305,27,42,0,0.0305,0.08852459016393444,0,4.97918376600137
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,465,4,7,0,0.0465,0.008602150537634357,0,4.955262580995623
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1241,94,162,0,0.1241,0.07574536663980658,0,10.836474593997991
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,334,116,209,0,0.0334,0.34730538922155685,0,3.725399454997387
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,476,2,4,0,0.0476,0.004201680672268893,0,7.867251880001277
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3866,243,388,0,0.3866,0.06285566476978788,0,10.634168031996523
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1386,126,209,0,0.1386,0.09090909090909094,0,4.252409621003608
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,216,17,32,0,0.0216,0.07870370370370372,0,4.690889104997041
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,181,7,14,0,0.0181,0.03867403314917128,0,3.2043047540064435
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3481,14,21,0,0.3481,0.0040218328066647935,0,14.143009466999501
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,403,1,2,0,0.0403,0.002481389578163795,0,3.2048419139973703
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2760,178,293,0,0.276,0.0644927536231884,0,13.433699023997178
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.199609584000427
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,713,0,1,0,0.0713,0.0,0,8.352710165003373
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,193,4,7,0,0.0193,0.020725388601036232,0,6.073669518002134
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,217,0,0,0,0.0217,0.0,0,3.764300593997177
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1455,2,3,0,0.1455,0.0013745704467353903,0,5.938560565002263
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,344,98,159,0,0.0344,0.2848837209302325,0,3.3067539600015152
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,252,0,0,0,0.0252,0.0,0,6.911115284994594
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,351,0,0,0,0.0351,0.0,0,7.7527208300016355
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1297,0,0,0,0.1297,0.0,0,10.398876883999037
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1886,0,0,0,0.1886,0.0,0,6.4982110429991735
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2069,8,10,0,0.2069,0.003866602223296267,0,9.23098871599359
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4393,0,0,0,0.4393,0.0,0,6.182215130000259
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,281,94,171,0,0.0281,0.3345195729537367,0,6.176614110998344
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,471,54,85,0,0.0471,0.1146496815286624,0,3.664375011001539
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2213,704,959,0,0.2213,0.3181201988251242,0,11.41603540199867
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,415,136,247,0,0.0415,0.327710843373494,0,6.724722593004117
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,373,24,38,0,0.0373,0.06434316353887404,0,4.954517701000441
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,196,14,22,0,0.0196,0.0714285714285714,0,7.613858402997721
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1930,127,204,0,0.193,0.0658031088082901,0,11.462905841995962
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1122,77,130,0,0.1122,0.06862745098039214,0,10.46941385199898
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,741,1,2,0,0.0741,0.0013495276653171517,0,9.29600496799685
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,379,2,4,0,0.0379,0.00527704485488123,0,5.330306392999773
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,569,225,428,0,0.0569,0.39543057996485065,0,5.649769475996436
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.291562837999663
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,364,30,51,0,0.0364,0.08241758241758246,0,7.826084752996394
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,397,14,24,0,0.0397,0.035264483627204024,0,5.888187138996727
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,695,1,2,0,0.0695,0.0014388489208633226,0,5.372235533002822
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4862,17,30,0,0.4862,0.0034965034965035446,0,14.77962550999655
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3208,2,4,0,0.3208,0.0006234413965087171,0,7.386108293001598
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,391,2,1,0,0.0391,0.005115089514066473,0,3.3191311720001977
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3901,0,0,0,0.3901,0.0,0,5.558618743001716
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,474,16,29,0,0.0474,0.03375527426160341,0,8.504148901003646
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2286,121,218,0,0.2286,0.05293088363954501,0,8.416616601003625
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,416,0,0,0,0.0416,0.0,0,8.508818260997941
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,482,0,0,0,0.0482,0.0,0,8.34201462299825
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5212,0,0,0,0.5212,0.0,0,5.328691950002394
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,264,0,0,0,0.0264,0.0,0,3.949947377994249
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1696,0,0,0,0.1696,0.0,0,6.879996077994292
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1317,0,0,0,0.1317,0.0,0,9.867775746002735
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3790,0,0,0,0.379,0.0,0,4.074190489001921
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2760,2,5,0,0.276,0.0007246376811593791,0,3.185835490003228
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2573,206,318,0,0.2573,0.08006218422075395,0,2.8062852770017344
