n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91748,2,3,0,0.91748,2.17988403017344e-05,0,302.6850164060015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82990,6,12,0,0.8299,7.229786721296705e-05,0,293.00694478396326
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97209,0,0,0,0.97209,0.0,0,303.3615546131041
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70827,4,9,0,0.70827,5.647563782174014e-05,0,248.5371398332063
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50344,16,26,0,0.50344,0.00031781344350867435,0,262.84419076889753
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79980,0,0,0,0.7998,0.0,0,286.00388324982487
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7636,98,168,0,0.07636,0.012833944473546355,0,149.46822074288502
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70058,65,128,0,0.70058,0.0009278026777812531,0,268.7153783668764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88412,0,0,0,0.88412,0.0,0,270.18977225897834
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78648,4,9,0,0.78648,5.085952598926635e-05,0,258.4159170649946
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,80231,40,80,0,0.80231,0.0004985604068252769,0,260.17571025388315
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7931,68,113,0,0.07931,0.008573950321523083,0,133.36453438620083
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71062,11,22,0,0.71062,0.00015479440488586071,0,239.47653815918602
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68560,6,13,0,0.6856,8.751458576428117e-05,0,253.25111530907452
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42656,32,57,0,0.42656,0.0007501875468867159,0,207.81506064604037
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10161,66,120,0,0.10161,0.006495423678771761,0,156.38085426809266
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10376,132,225,0,0.10376,0.012721665381649983,0,168.75784935988486
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17186,113,214,0,0.17186,0.006575119283137476,0,147.9378092889674
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69349,24,43,0,0.69349,0.000346075646368349,0,262.34204008919187
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89710,0,0,0,0.8971,0.0,0,282.07948200195096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,19724,60,118,0,0.19724,0.0030419793145406437,0,170.9912261350546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83469,0,1,0,0.83469,0.0,0,249.42282857187092
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79655,10,19,0,0.79655,0.0001255413972757191,0,271.7620420269668
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29138,41,78,0,0.29138,0.0014070972613082766,0,179.69419243186712
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24584,168,320,0,0.24584,0.006833712984054663,0,185.91633118898608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95269,0,0,0,0.95269,0.0,0,275.52225359808654
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89817,1,2,0,0.89817,1.1133749735603438e-05,0,258.6498695900664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43391,17,32,0,0.43391,0.00039178631513447915,0,248.47759014600888
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45316,154,287,0,0.45316,0.003398358195780715,0,212.22442015702836
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,68648,9,18,0,0.68648,0.00013110360097889906,0,269.91558706294745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52178,10,16,0,0.52178,0.0001916516539537394,0,272.87808902398683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46243,28,54,0,0.46243,0.0006054970482018973,0,228.03244224493392
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9393,162,297,0,0.09393,0.017246885978920434,0,172.37418106710538
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,11147,66,121,0,0.11147,0.005920875571902795,0,173.86913059302606
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68810,8,13,0,0.6881,0.00011626217119609095,0,250.8202857391443
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67482,58,111,0,0.67482,0.0008594884561808902,0,274.17915310291573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11875,40,73,0,0.11875,0.003368421052631576,0,161.41546353092417
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65393,16,25,0,0.65393,0.00024467450644560795,0,289.00390004902147
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11878,186,348,0,0.11878,0.015659201885839358,0,183.60293643502519
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,80627,46,93,0,0.80627,0.0005705284830144208,0,271.87862871191464
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96636,0,0,0,0.96636,0.0,0,292.7916301509831
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40271,21,38,0,0.40271,0.000521467060664027,0,260.91309273801744
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78474,6,12,0,0.78474,7.645844483528119e-05,0,284.7984440289438
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46689,10,17,0,0.46689,0.0002141832123198073,0,222.94754606601782
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,92117,0,0,0,0.92117,0.0,0,296.0411602680106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63594,9,18,0,0.63594,0.0001415227851684353,0,262.45814639981836
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18412,115,214,0,0.18412,0.006245926569628524,0,187.70338418893516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17450,74,127,0,0.1745,0.004240687679083144,0,186.0578984739259
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72379,4,9,0,0.72379,5.526464858596203e-05,0,292.3459380911663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30056,53,94,0,0.30056,0.001763375033271175,0,180.83214986813255
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32169,147,280,0,0.32169,0.004569616711741165,0,204.43346006493084
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58873,10,15,0,0.58873,0.00016985715013673186,0,259.856581882108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79432,0,0,0,0.79432,0.0,0,280.63556258706376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85655,0,0,0,0.85655,0.0,0,269.22486138995737
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87265,0,0,0,0.87265,0.0,0,288.3540835089516
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49527,52,101,0,0.49527,0.0010499323601268484,0,196.88688741787337
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77641,0,1,0,0.77641,0.0,0,264.304840646917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50581,28,53,0,0.50581,0.0005535675451255884,0,199.02425170503557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92338,0,0,0,0.92338,0.0,0,248.05522580607794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90227,0,0,0,0.90227,0.0,0,205.13697705999948
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69715,103,202,0,0.69715,0.0014774438786487876,0,197.97563508711755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95821,0,0,0,0.95821,0.0,0,237.7074376901146
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70418,13,24,0,0.70418,0.00018461188900564807,0,206.01002660300583
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80376,42,82,0,0.80376,0.0005225440429978967,0,181.51997657190077
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72145,6,11,0,0.72145,8.316584655898573e-05,0,205.064979609102
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80657,0,1,0,0.80657,0.0,0,214.2298546480015
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67483,3,6,0,0.67483,4.4455640679896824e-05,0,203.036838933127
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92116,0,0,0,0.92116,0.0,0,195.41950065409765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71674,14,25,0,0.71674,0.00019532885007111922,0,190.30073976679705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79223,8,17,0,0.79223,0.00010098077578479803,0,187.67060463293456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77820,8,15,0,0.7782,0.00010280133641737965,0,154.1519074710086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81255,2,3,0,0.81255,2.461386991570169e-05,0,120.70819346304052
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91417,1,2,0,0.91417,1.093888445258262e-05,0,96.17751649301499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94795,0,0,0,0.94795,0.0,0,77.32116439379752
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96187,0,0,0,0.96187,0.0,0,73.94475773605518
