n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,423,2,3,0,0.0423,0.004728132387706863,0,5.607128647003265
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,418,20,35,0,0.0418,0.04784688995215314,0,4.593140372999187
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1824,119,210,0,0.1824,0.0652412280701754,0,8.065008543002477
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4977,0,0,0,0.4977,0.0,0,13.101558581998688
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,221,29,52,0,0.0221,0.13122171945701355,0,2.906095632999495
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1853,5,8,0,0.1853,0.002698327037236936,0,9.194498684999417
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.21116648199677
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2681,2,4,0,0.2681,0.0007459903021260761,0,7.17633902200032
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,322,128,229,0,0.0322,0.39751552795031053,0,2.829876752002747
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3805,0,0,0,0.3805,0.0,0,13.451541406000615
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,555,190,353,0,0.0555,0.3423423423423423,0,8.270855374998064
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,471,54,88,0,0.0471,0.1146496815286624,0,8.127916679004556
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1631,162,285,0,0.1631,0.09932556713672591,0,5.739481810996949
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,241,84,146,0,0.0241,0.34854771784232363,0,5.54706431300292
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1636,462,671,0,0.1636,0.28239608801955995,0,4.625673531001667
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,422,151,224,0,0.0422,0.3578199052132701,0,8.242086386002484
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,265,88,165,0,0.0265,0.33207547169811324,0,7.244958893003059
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4057,18,35,0,0.4057,0.004436775942814886,0,5.5309362309999415
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1202,374,514,0,0.1202,0.3111480865224625,0,11.081280806996801
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1127,100,182,0,0.1127,0.08873114463176579,0,11.080590757999744
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,733,66,107,0,0.0733,0.09004092769440653,0,5.661811088997638
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,259,22,38,0,0.0259,0.084942084942085,0,4.736350651997782
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3972,412,613,0,0.3972,0.10372608257804627,0,9.97193454799708
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2830,6,8,0,0.283,0.0021201413427561766,0,12.834923481997976
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2635,148,239,0,0.2635,0.056166982922201125,0,12.134333996997157
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,146,12,20,0,0.0146,0.0821917808219178,0,3.2037359719979577
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,215,60,114,0,0.0215,0.2790697674418605,0,7.47841501700168
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,149,18,30,0,0.0149,0.12080536912751683,0,7.311870108998846
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,893,86,155,0,0.0893,0.09630459126539759,0,6.551735273998929
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,416,1,2,0,0.0416,0.0024038461538461453,0,7.413215421001951
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,298,113,204,0,0.0298,0.3791946308724832,0,3.5653705740041914
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,8,0,0,0,0.0008,0.0,0,9.31092429599812
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2525,128,212,0,0.2525,0.05069306930693074,0,5.103042887996708
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,184,2,5,0,0.0184,0.010869565217391353,0,4.961045848001959
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,149,0,0,0,0.0149,0.0,0,2.7984671929953038
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,179,12,24,0,0.0179,0.06703910614525144,0,7.556790774004185
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1380,166,273,0,0.138,0.12028985507246381,0,7.9158308249971014
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.779451551003149
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,917,0,1,0,0.0917,0.0,0,6.614603075002378
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2696,7,14,0,0.2696,0.0025964391691394306,0,12.163667912995152
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3207,10,17,0,0.3207,0.003118178983473663,0,13.183560730998579
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,256,6,10,0,0.0256,0.0234375,0,4.371853096999985
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,280,0,0,0,0.028,0.0,0,5.756600505999813
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1057,0,0,0,0.1057,0.0,0,6.167140643003222
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,476,0,0,0,0.0476,0.0,0,7.647316906994092
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,239,92,153,0,0.0239,0.38493723849372385,0,3.3948178909995477
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,476,0,0,0,0.0476,0.0,0,5.315362257999368
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,43,24,32,0,0.0043,0.5581395348837209,0,3.260105396999279
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,402,32,59,0,0.0402,0.07960199004975121,0,3.8528664559999015
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1686,0,0,0,0.1686,0.0,0,11.544470171000285
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1582,574,749,0,0.1582,0.36283185840707965,0,10.499236584000755
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,284,98,185,0,0.0284,0.34507042253521125,0,3.919593987004191
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,577,29,46,0,0.0577,0.05025996533795496,0,3.8159644170009415
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1078,91,152,0,0.1078,0.08441558441558439,0,11.112776863003091
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4835,0,0,0,0.4835,0.0,0,10.819766950000485
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,205,14,29,0,0.0205,0.06829268292682922,0,4.603950906996033
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,810,2,3,0,0.081,0.0024691358024691024,0,3.5933398269989993
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2040,166,287,0,0.204,0.08137254901960789,0,12.014556069996615
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1385,122,225,0,0.1385,0.08808664259927801,0,4.085557616002916
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,281,110,197,0,0.0281,0.39145907473309605,0,5.980659865999769
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5225,6,12,0,0.5225,0.0011483253588516762,0,11.768106775998604
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,151,18,35,0,0.0151,0.11920529801324509,0,3.4665082819992676
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,294,10,21,0,0.0294,0.03401360544217691,0,3.0169690909970086
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.59966125599749
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2300,6,9,0,0.23,0.00260869565217392,0,11.524590547000116
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3250,0,0,0,0.325,0.0,0,10.821093361002568
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,549,10,21,0,0.0549,0.01821493624772308,0,3.903957228998479
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,248,0,0,0,0.0248,0.0,0,2.758192722001695
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,449,0,0,0,0.0449,0.0,0,8.111671763996128
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1391,2,5,0,0.1391,0.0014378145219267058,0,11.023102337996534
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,477,0,0,0,0.0477,0.0,0,3.493912525998894
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,325,0,0,0,0.0325,0.0,0,3.0290675810028915
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,899,0,0,0,0.0899,0.0,0,10.751812661997974
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3745,4,8,0,0.3745,0.0010680907877169687,0,8.79345009700046
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4023,8,11,0,0.4023,0.001988565746955051,0,11.363767021000967
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2477,16,29,0,0.2477,0.00645942672587807,0,12.543944313998509
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1926,0,0,0,0.1926,0.0,0,5.202577705997101
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4184,0,0,0,0.4184,0.0,0,3.7162424320049467
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3757,226,363,0,0.3757,0.06015437849347882,0,7.601871205995849
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2543,0,0,0,0.2543,0.0,0,2.782371362998674
