n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4115,106,199,0,0.04115,0.02575941676792226,0,148.61412520194426
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4548,192,363,0,0.04548,0.04221635883905017,0,149.0877883399371
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4430,222,393,0,0.0443,0.050112866817155766,0,148.3448740299791
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63015,74,140,0,0.63015,0.001174323573752245,0,229.99226842890494
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66819,174,341,0,0.66819,0.002604049746329662,0,238.66651560086757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8276,100,180,0,0.08276,0.012083131947800863,0,167.5685973938089
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,4204,204,363,0,0.04204,0.04852521408182686,0,149.2479525259696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66416,20,39,0,0.66416,0.00030113225728745086,0,259.3281460790895
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8842,224,421,0,0.08842,0.025333634924225246,0,173.05704160802998
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60712,11,22,0,0.60712,0.00018118329160632385,0,283.62271243100986
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32372,110,191,0,0.32372,0.003397998270110003,0,248.2853747580666
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86184,0,1,0,0.86184,0.0,0,276.9071281729266
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13524,293,576,0,0.13524,0.021665187814256193,0,156.33711542282254
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15172,216,399,0,0.15172,0.014236751911415713,0,183.13040714291856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14716,126,239,0,0.14716,0.00856210926882306,0,192.34103058185428
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42136,12,20,0,0.42136,0.00028479210176568515,0,252.9129405140411
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,70559,28,49,0,0.70559,0.00039683102084775435,0,262.20884420885704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71297,120,211,0,0.71297,0.0016831002706986231,0,279.8024769278709
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32776,190,370,0,0.32776,0.005796924578960194,0,195.98689731489867
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45291,11,20,0,0.45291,0.00024287386014876233,0,267.31373450602405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80208,30,57,0,0.80208,0.00037402752842607967,0,297.8551765040029
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95080,1,2,0,0.9508,1.0517458981951222e-05,0,312.66884701815434
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68474,160,278,0,0.68474,0.0023366533282705992,0,305.33110552304424
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34286,72,133,0,0.34286,0.0020999825001458694,0,217.51145144482143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91110,2,3,0,0.9111,2.1951487213289766e-05,0,296.7490330999717
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37301,382,717,0,0.37301,0.010241012305300168,0,220.11231977702118
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63521,10,16,0,0.63521,0.00015742825207409883,0,274.02028165897354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42873,90,161,0,0.42873,0.002099223287383656,0,253.07027787319385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57412,78,149,0,0.57412,0.001358600989340153,0,230.28709213715047
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60548,79,146,0,0.60548,0.0013047499504524884,0,232.02489045611583
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71445,32,57,0,0.71445,0.00044789698369374076,0,280.750392066082
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,52592,130,256,0,0.52592,0.0024718588378460638,0,240.69692271901295
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,66315,0,0,0,0.66315,0.0,0,273.4355061620008
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1301,74,131,0,0.01301,0.05687932359723291,0,110.38750920817256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60195,16,31,0,0.60195,0.00026580280754218144,0,251.48925692704506
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1300,56,98,0,0.013,0.043076923076923124,0,128.04826310812496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96902,0,0,0,0.96902,0.0,0,296.05228131311014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68899,10,19,0,0.68899,0.00014513998751797264,0,258.2308298170101
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1764,50,84,0,0.01764,0.028344671201814053,0,129.20180340693332
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69545,28,55,0,0.69545,0.00040261701056865107,0,264.0025332560763
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71861,141,270,0,0.71861,0.001962121317543586,0,258.7366812671535
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5892,142,245,0,0.05892,0.024100475220638184,0,164.29358789301477
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89339,0,0,0,0.89339,0.0,0,284.384185758885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4356,75,134,0,0.04356,0.017217630853994526,0,145.60457845195197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4723,79,154,0,0.04723,0.016726656785941096,0,154.5139224678278
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90847,0,0,0,0.90847,0.0,0,295.79926888411865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8583,145,268,0,0.08583,0.016893859955726453,0,167.776846307097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,60847,23,40,0,0.60847,0.0003779972718457314,0,278.88125054514967
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13077,114,207,0,0.13077,0.008717595778848342,0,172.05314782680944
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55267,28,45,0,0.55267,0.0005066314437186525,0,246.20246191089973
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82576,2,3,0,0.82576,2.4220112381345693e-05,0,282.07572608301416
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30063,33,62,0,0.30063,0.001097694840834218,0,255.3154982700944
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31996,170,327,0,0.31996,0.00531316414551819,0,193.9738787789829
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48676,8,15,0,0.48676,0.0001643520420741007,0,272.15828798594885
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50658,9,16,0,0.50658,0.00017766196849455795,0,258.6201401031576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96253,0,0,0,0.96253,0.0,0,290.92358267703094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32425,63,124,0,0.32425,0.0019429452582883089,0,207.07173254690133
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40852,37,66,0,0.40852,0.0009057084108489155,0,242.86472994601354
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43863,32,52,0,0.43863,0.000729544262818349,0,248.45372239802964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89827,0,1,0,0.89827,0.0,0,273.46478632604703
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86518,0,1,0,0.86518,0.0,0,275.3529853078071
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40444,14,27,0,0.40444,0.00034615765008405575,0,204.9861280459445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66511,11,20,0,0.66511,0.00016538617672268163,0,195.58988192118704
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53218,84,161,0,0.53218,0.00157841331880193,0,212.56197806005366
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59614,0,1,0,0.59614,0.0,0,242.25486437091604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55517,16,29,0,0.55517,0.00028820001080753777,0,204.73885076399893
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59840,37,70,0,0.5984,0.0006183155080213831,0,232.43794305995107
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86331,0,0,0,0.86331,0.0,0,243.08128023706377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,42730,36,65,0,0.4273,0.000842499414930975,0,183.49934465088882
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1430,46,79,0,0.0143,0.032167832167832144,0,108.88437442993745
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84933,0,0,0,0.84933,0.0,0,250.55814142292365
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1802,50,81,0,0.01802,0.027746947835738056,0,108.84104056819342
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74957,2,4,0,0.74957,2.6681964326202845e-05,0,236.11720969318412
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72139,4,8,0,0.72139,5.544850912819754e-05,0,252.4077294280287
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3257,134,235,0,0.03257,0.04114215535769117,0,117.97146031004377
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32048,96,165,0,0.32048,0.0029955067398901303,0,172.79300704505295
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65026,50,97,0,0.65026,0.0007689231999508106,0,216.664777868893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66720,17,34,0,0.6672,0.00025479616306955943,0,224.48716622497886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5092,171,316,0,0.05092,0.03358208955223885,0,138.68591925222427
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88157,0,0,0,0.88157,0.0,0,261.8331403050106
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,22510,97,152,0,0.2251,0.004309195912927555,0,194.5011468359735
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5678,238,413,0,0.05678,0.041916167664670656,0,150.01549671310931
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76477,16,25,0,0.76477,0.00020921322750633298,0,256.73875221796334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8262,72,131,0,0.08262,0.008714596949891074,0,161.67705108807422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78969,0,0,0,0.78969,0.0,0,238.67638480197638
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,11537,150,279,0,0.11537,0.013001646875270834,0,165.7276032450609
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13139,106,201,0,0.13139,0.008067585052134896,0,180.73209030297585
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49051,51,88,0,0.49051,0.001039734154247629,0,243.62949551804923
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90048,0,0,0,0.90048,0.0,0,259.0704231429845
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89033,0,0,0,0.89033,0.0,0,269.4084228950087
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51306,34,58,0,0.51306,0.000662690523525522,0,238.06735310982913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32277,118,224,0,0.32277,0.003655854013693949,0,182.91110447910614
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,52497,36,65,0,0.52497,0.0006857534716269154,0,248.1026869690977
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37334,208,394,0,0.37334,0.005571329083409182,0,217.3388352759648
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93914,0,0,0,0.93914,0.0,0,262.37443016609177
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52827,24,41,0,0.52827,0.00045431313532851014,0,246.16868792800233
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,43733,53,100,0,0.43733,0.0012118994809411365,0,238.25894250813872
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55465,146,284,0,0.55465,0.0026322906337329366,0,207.36039098305628
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56357,25,44,0,0.56357,0.00044360061749204593,0,230.63740722392686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59148,112,222,0,0.59148,0.0018935551497937242,0,203.59673638292588
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84240,0,0,0,0.8424,0.0,0,245.5393846698571
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75439,2,3,0,0.75439,2.6511486101332693e-05,0,237.41113569703884
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88324,0,1,0,0.88324,0.0,0,237.32694354304112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83890,0,0,0,0.8389,0.0,0,225.47926339600235
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74458,23,46,0,0.74458,0.0003088989766042438,0,160.83480090508237
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68023,2,5,0,0.68023,2.9401819972685317e-05,0,187.57090980699286
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68540,48,97,0,0.6854,0.0007003209804493649,0,177.91695715114474
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77749,1,2,0,0.77749,1.2861901760752303e-05,0,176.5911801699549
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,53680,96,167,0,0.5368,0.00178837555886735,0,191.20518553000875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72552,10,21,0,0.72552,0.00013783217554308447,0,168.19345838297158
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91853,0,0,0,0.91853,0.0,0,202.31242342293262
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85275,0,1,0,0.85275,0.0,0,118.35889807203785
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92329,0,0,0,0.92329,0.0,0,115.1083553058561
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94891,0,0,0,0.94891,0.0,0,102.31984829204157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93949,0,0,0,0.93949,0.0,0,76.65940870996565
