n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47674,103,202,0,0.47674,0.0021605067751814255,0,80.63049263716675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,57760,12,23,0,0.5776,0.00020775623268698418,0,82.96572782401927
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,48562,92,155,0,0.48562,0.00189448540010706,0,71.270651711151
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,43438,43,66,0,0.43438,0.0009899166628297706,0,83.254130220972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2864,106,200,0,0.02864,0.03701117318435754,0,48.634243017062545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8187,123,240,0,0.08187,0.015023818248442677,0,48.208926246035844
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61424,38,65,0,0.61424,0.000618650690283884,0,90.5318815940991
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,59051,124,214,0,0.59051,0.0020998797649489642,0,101.21323263691738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95137,0,0,0,0.95137,0.0,0,93.10263710096478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,73428,17,32,0,0.73428,0.00023151931143428062,0,97.87055068998598
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89323,6,13,0,0.89323,6.717194899408252e-05,0,96.73049558489583
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,58174,171,288,0,0.58174,0.002939457489600117,0,92.4416935229674
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72675,26,45,0,0.72675,0.00035775713794294894,0,100.0251624758821
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82049,0,1,0,0.82049,0.0,0,99.3215480952058
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94555,0,0,0,0.94555,0.0,0,99.14362290711142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69623,21,36,0,0.69623,0.00030162446318027225,0,104.13800207385793
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,9207,282,511,0,0.09207,0.030628869338546805,0,47.7520694360137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93171,0,0,0,0.93171,0.0,0,108.75615447899327
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81024,12,21,0,0.81024,0.0001481042654027931,0,102.02907664701343
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92034,0,0,0,0.92034,0.0,0,93.85744238016196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62433,14,26,0,0.62433,0.00022424038569346383,0,61.38917316519655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28583,76,151,0,0.28583,0.0026589231361299204,0,44.966014868114144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78221,1,0,0,0.78221,1.2784290663647724e-05,0,71.68724526301958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75759,12,24,0,0.75759,0.00015839702213593654,0,77.44219570513815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93358,0,0,0,0.93358,0.0,0,61.152198902796954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79628,2,4,0,0.79628,2.511679308780934e-05,0,42.51294482895173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,62323,70,125,0,0.62323,0.0011231808481619865,0,88.98258033697493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92573,0,0,0,0.92573,0.0,0,60.88302875799127
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56961,48,95,0,0.56961,0.0008426818349397402,0,61.058465777896345
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72739,15,28,0,0.72739,0.0002062167475495036,0,35.79671942489222
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88220,0,0,0,0.8822,0.0,0,33.7921632649377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,62222,54,106,0,0.62222,0.0008678602423579651,0,58.645696284016594
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62075,36,63,0,0.62075,0.0005799436165928595,0,61.14458292606287
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63887,60,107,0,0.63887,0.0009391582011989419,0,57.08825309807435
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94001,0,0,0,0.94001,0.0,0,27.12824905104935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93992,0,0,0,0.93992,0.0,0,25.090943555813283
